"id","cos_sim_1yr","cos_sim_2yr"
"954043",NA,NA
"955027",NA,NA
"946219",NA,NA
"948789",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"959111",NA,NA
"959321",NA,NA
"959421",NA,NA
"960342",NA,NA
"960369",NA,NA
"960924",NA,NA
"961515",NA,NA
"971670",NA,NA
"973239",NA,NA
"976357",NA,NA
"605047",NA,NA
"933123",NA,NA
"940007",NA,NA
"952385",NA,NA
"954373",NA,NA
"958810",NA,NA
"974820",NA,NA
"977601",NA,NA
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"991337",NA,NA
"991496",NA,NA
"994624",NA,NA
"997381",NA,NA
"997603",NA,NA
"622897",NA,NA
"628141",NA,NA
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"640910",NA,NA
"647153",NA,NA
"958041",NA,NA
"988983",NA,NA
"622370",NA,NA
"632677",NA,NA
"640836",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"669580",NA,NA
"691380",NA,NA
"672897",NA,NA
"673021",NA,NA
"687023",NA,NA
"737345",NA,NA
"620232",NA,NA
"657807",NA,NA
"714467",NA,NA
"760213",NA,NA
"785539",NA,NA
"826388",NA,NA
"895981",NA,NA
"930760",NA,NA
"932214",NA,NA
"932685",NA,NA
"933059",NA,NA
"934381",NA,NA
"934868",NA,NA
"935184",NA,NA
"935371",NA,NA
"935581",NA,NA
"935644",NA,NA
"935845",NA,NA
"936391",NA,NA
"936427",NA,NA
"936447",NA,NA
"936582",NA,NA
"937279",NA,NA
"937756",NA,NA
"938066",NA,NA
"938113",NA,NA
"938344",NA,NA
"938464",NA,NA
"938657",NA,NA
"938798",NA,NA
"938801",NA,NA
"938830",NA,NA
"939022",NA,NA
"939307",NA,NA
"939471",NA,NA
"939490",NA,NA
"939512",NA,NA
"939542",NA,NA
"939597",NA,NA
"939619",NA,NA
"939852",NA,NA
"939988",NA,NA
"941592",NA,NA
"941593",NA,NA
"941633",NA,NA
"941650",NA,NA
"941762",NA,NA
"941823",NA,NA
"942037",NA,NA
"942052",NA,NA
"942640",NA,NA
"942739",NA,NA
"943927",NA,NA
"930083",NA,NA
"933907",NA,NA
"939214",NA,NA
"940560",NA,NA
"941947",NA,NA
"942162",NA,NA
"943048",NA,NA
"943135",NA,NA
"943140",NA,NA
"943565",NA,NA
"943652",NA,NA
"943720",NA,NA
"943743",NA,NA
"943748",NA,NA
"943896",NA,NA
"944146",NA,NA
"944243",NA,NA
"944281",NA,NA
"944510",NA,NA
"944714",NA,NA
"944734",NA,NA
"944801",NA,NA
"944951",NA,NA
"944960",NA,NA
"945071",NA,NA
"945118",NA,NA
"945190",NA,NA
"945209",NA,NA
"945390",NA,NA
"945505",NA,NA
"945510",NA,NA
"945632",NA,NA
"945802",NA,NA
"945921",NA,NA
"945926",NA,NA
"946131",NA,NA
"946237",NA,NA
"946299",NA,NA
"946384",NA,NA
"946395",NA,NA
"946407",NA,NA
"946531",NA,NA
"946532",NA,NA
"946535",NA,NA
"946583",NA,NA
"946760",NA,NA
"946790",NA,NA
"947077",NA,NA
"947988",NA,NA
"948805",NA,NA
"948807",NA,NA
"949620",NA,NA
"950962",NA,NA
"951177",NA,NA
"952255",NA,NA
"952468",NA,NA
"952480",NA,NA
"952615",NA,NA
"953866",NA,NA
"953920",NA,NA
"954025",NA,NA
"954049",NA,NA
"954052",NA,NA
"954411",NA,NA
"954744",NA,NA
"954837",NA,NA
"954982",NA,NA
"955045",NA,NA
"955263",NA,NA
"941937",NA,NA
"942522",NA,NA
"942777",NA,NA
"944252",NA,NA
"944908",NA,NA
"946181",NA,NA
"946195",NA,NA
"949120",NA,NA
"949453",NA,NA
"950919",NA,NA
"950923",NA,NA
"952624",NA,NA
"952844",NA,NA
"954120",NA,NA
"954363",NA,NA
"954383",NA,NA
"954506",NA,NA
"954981",NA,NA
"954991",NA,NA
"955249",NA,NA
"955340",NA,NA
"955439",NA,NA
"956707",NA,NA
"957942",NA,NA
"957950",NA,NA
"958083",NA,NA
"958254",NA,NA
"958262",NA,NA
"958432",NA,NA
"958446",NA,NA
"958531",NA,NA
"958702",NA,NA
"958704",NA,NA
"958882",NA,NA
"958912",NA,NA
"959011",NA,NA
"959013",NA,NA
"959188",NA,NA
"959291",NA,NA
"959424",NA,NA
"959888",NA,NA
"959972",NA,NA
"960208",NA,NA
"960221",NA,NA
"960292",NA,NA
"960344",NA,NA
"960358",NA,NA
"960381",NA,NA
"960401",NA,NA
"960428",NA,NA
"960558",NA,NA
"960591",NA,NA
"960731",NA,NA
"960821",NA,NA
"961213",NA,NA
"961399",NA,NA
"961698",NA,NA
"961775",NA,NA
"972664",NA,NA
"974354",NA,NA
"975164",NA,NA
"975175",NA,NA
"976277",NA,NA
"976860",NA,NA
"991145",NA,NA
"605819",NA,NA
"617357",NA,NA
"939464",NA,NA
"942984",NA,NA
"944026",NA,NA
"958777",NA,NA
"960362",NA,NA
"960521",NA,NA
"960629",NA,NA
"971262",NA,NA
"973379",NA,NA
"977020",NA,NA
"981301",NA,NA
"984805",NA,NA
"985985",NA,NA
"986202",NA,NA
"986258",NA,NA
"987007",NA,NA
"987827",NA,NA
"988394",NA,NA
"988758",NA,NA
"988954",NA,NA
"988956",NA,NA
"989134",NA,NA
"990635",NA,NA
"990875",NA,NA
"991039",NA,NA
"991045",NA,NA
"991333",NA,NA
"991339",NA,NA
"991352",NA,NA
"991753",NA,NA
"994906",NA,NA
"995068",NA,NA
"995478",NA,NA
"995950",NA,NA
"996719",NA,NA
"996875",NA,NA
"997301",NA,NA
"997304",NA,NA
"997427",NA,NA
"997428",NA,NA
"997571",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"997752",NA,NA
"998050",NA,NA
"998530",NA,NA
"999086",NA,NA
"999501",NA,NA
"605252",0,0.134839972492648
"605747",0,0.119522860933439
"609390",0,0.134839972492648
"612081",0.316227766016838,0.2
"612200",0,0
"616326",0.267261241912424,0.338061701891407
"618273",0.223606797749979,0.14142135623731
"619747",0,0
"624639",0.204124145231932,0.258198889747161
"625123",0.267261241912424,0.50709255283711
"626255",0,0
"627222",0,0
"627288",0.196116135138184,0.124034734589208
"627462",0,0
"627574",0,0
"630380",0.267261241912424,0.169030850945703
"630498",0,0.169030850945703
"631927",0,0
"632139",0,0
"632402",0,0.258198889747161
"632493",0,0.149071198499986
"632833",0,0
"632857",0,0
"632876",0,0
"633248",0.182574185835055,0.115470053837925
"634475",0,0
"637335",0,0
"645626",0,0.149071198499986
"933010",0,0
"955428",0,0
"996445",0.204124145231932,0.258198889747161
"997359",0.204124145231932,0.387298334620742
"997443",0,0
"997600",0,0.129099444873581
"997753",0,0
"606290",0.204124145231932,0.288675134594813
"615810",0.133630620956212,0.0944911182523068
"632147",0,0
"632378",0.188982236504614,0.133630620956212
"632865",0,0
"632920",0.158113883008419,0.223606797749979
"639691",0.288675134594813,0.306186217847897
"640098",0.121267812518166,0.171498585142509
"645152",0.530330085889911,0.5
"647145",0.288675134594813,0.306186217847897
"649290",0.5,0.530330085889911
"650816",0.400891862868637,0.377964473009227
"652995",0,0
"656451",0.229415733870562,0.243332131696144
"656452",0.158113883008419,0.111803398874989
"661935",0.204124145231932,0.144337567297406
"663204",0.333333333333333,0.471404520791032
"664912",0.158113883008419,0.111803398874989
"668444",0.316227766016838,0.447213595499958
"672341",0.176776695296637,0.25
"672372",0,0
"672739",0.150755672288882,0.106600358177805
"672903",0,0
"676300",0,0
"679855",0.204124145231932,0.144337567297406
"690620",NA,NA
"691940",NA,NA
"697075",NA,NA
"697675",NA,NA
"702679",NA,NA
"704518",NA,NA
"711378",NA,NA
"711402",NA,NA
"713750",NA,NA
"717252",NA,NA
"628132",NA,NA
"726154",NA,NA
"737969",NA,NA
"761141",NA,NA
"800883",NA,NA
"930092",NA,NA
"932655",NA,NA
"932999",NA,NA
"934033",NA,NA
"935183",NA,NA
"936936",NA,NA
"937709",NA,NA
"938058",NA,NA
"939639",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"939208",NA,NA
"939445",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"942201",NA,NA
"942883",NA,NA
"943088",NA,NA
"943657",NA,NA
"943782",NA,NA
"943966",NA,NA
"944234",NA,NA
"944932",NA,NA
"945393",NA,NA
"946301",NA,NA
"946582",NA,NA
"946839",NA,NA
"950885",NA,NA
"954053",NA,NA
"935835",NA,NA
"943385",NA,NA
"943502",NA,NA
"944425",NA,NA
"944747",NA,NA
"945048",NA,NA
"950804",NA,NA
"952612",NA,NA
"952817",NA,NA
"953957",NA,NA
"954130",NA,NA
"954380",NA,NA
"955854",NA,NA
"956484",NA,NA
"958390",NA,NA
"959020",NA,NA
"959209",NA,NA
"959341",NA,NA
"960313",NA,NA
"960525",NA,NA
"961649",NA,NA
"961657",NA,NA
"971389",NA,NA
"977137",NA,NA
"945597",NA,NA
"952954",NA,NA
"958985",NA,NA
"959041",NA,NA
"959288",NA,NA
"959363",NA,NA
"960103",NA,NA
"960322",NA,NA
"960638",NA,NA
"961038",NA,NA
"961100",NA,NA
"971353",NA,NA
"974789",NA,NA
"985981",NA,NA
"990637",NA,NA
"995075",NA,NA
"995531",NA,NA
"997982",NA,NA
"617322",NA,NA
"622895",NA,NA
"623309",NA,NA
"623998",NA,NA
"624321",NA,NA
"629723",NA,NA
"633392",NA,NA
"637909",NA,NA
"641863",NA,NA
"957883",NA,NA
"978357",NA,NA
"995078",NA,NA
"997722",NA,NA
"624318",NA,NA
"631002",NA,NA
"638434",NA,NA
"648265",NA,NA
"653712",NA,NA
"655783",NA,NA
"665659",NA,NA
"666596",NA,NA
"671587",NA,NA
"671862",NA,NA
"672364",NA,NA
"684636",NA,NA
"970813",NA,NA
"997501",NA,NA
"611752",NA,NA
"671116",NA,NA
"672368",NA,NA
"687861",NA,NA
"706748",NA,NA
"708479",NA,NA
"998291",NA,NA
"696378",NA,NA
"727630",NA,NA
"730638",NA,NA
"784567",NA,NA
"814418",NA,NA
