"id","cos_sim_1yr","cos_sim_2yr"
"945802",0.121734159916496,0.122270871890883
"945921",0.285180295304349,0.318264025086221
"945926",0.128831325280166,0.179721288672397
"946131",0.0730404959498975,0.176613481620165
"946237",0.0576151201915677,0.0482242822170412
"946299",0.081480084372671,0.170498584867618
"946384",0.113871879668569,0.20333142711014
"946395",0.34355020074711,0.359442577344795
"946407",0.297523201322241,0.290533976303522
"946531",0,0
"946532",0.0858875501867774,0.0838699347137854
"946535",0.354286144520457,0.467275350548233
"946583",0.0582661591634372,0.0867008118349807
"946760",0.204969383403425,0.292288926470826
"946790",0.0486936639665983,0.0271713048646408
"947077",0.463792771008598,0.474464202095129
"947988",0.128831325280166,0.134790966504298
"948805",0.500239329890051,0.46854974023442
"948807",0.257662650560332,0.179721288672397
"949620",0.242926676626281,0.245692141091419
"950962",0.144037800478919,0.144672846651124
"951177",0.325920337490684,0.318264025086221
"952255",0.219121487849693,0.326055658375689
"952468",0,0.0359442577344795
"952480",0.11157120049584,0.186771841909407
"952615",0.120510669970603,0.115278083540847
"953866",0.421823511014637,0.409734861756654
"953920",0.182736449993141,0.211779362400755
"954025",0,0.0271713048646408
"954049",0.289273425671019,0.308157817213968
"954052",0.16735680074376,0.155643201591173
"954411",0.146080991899795,0.176613481620165
"954744",0.0525951683038217,0.0880450906325624
"954837",0.267815151816291,0.258127396214087
"954982",0,0
"955045",0.14876160066112,0.228276695667053
"955263",0.194220530544791,0.216752029587452
"941937",0.187911507000707,0.182461589965058
"942522",0,0
"942777",0.300658411201132,0.344649669933999
"944252",0.410480835667937,0.425828884213594
"944908",0.104535845940662,0.136949891903811
"946181",0.209071691881325,0.241676279830254
"946195",0.216981518301373,0.257508161980895
"949120",0.196827132522049,0.252170427004772
"949453",0.413405315401556,0.425743709918469
"950919",0,0
"950923",0.292925049706854,0.298475369568765
"952624",0.201687793635844,0.208531553871666
"952844",0.0433963036602746,0.0234098329073541
"954120",0.135731322449476,0.146438627755529
"954363",0.138086192684749,0.148979264357107
"954383",0.196827132522049,0.238898299267678
"954506",0.423113960687678,0.421376992332374
"954981",0.253158019922039,0.297958528714214
"954991",0.065094455490412,0.0702294987220624
"955249",0.221430524087305,0.238898299267678
"955340",0.268806460990275,0.290011535796305
"955439",0.0813680693630149,0.0790081860623202
"956707",0.138086192684749,0.11173444826783
"957942",0.122158190204528,0.1244728335922
"957950",0.276651435834251,0.324811431589538
"958083",0.345471102244277,0.329717337124284
"958254",0.208172768120013,0.202135222397328
"958262",0.314027468791544,0.243512391770181
"958432",0.460287308949162,0.459352731767746
"958446",0.390566732942472,0.368704868290827
"958531",0.0981335839973575,0.137637438826624
"958702",0.215893884794186,0.264687382358892
"958704",0.203777878408854,0.204149313118746
"958882",0.161100558132207,0.173809141749958
"958912",0.260377821961648,0.259849145271631
"959011",0.284179040077803,0.332146529686603
"959013",0.370524136316678,0.421961832297843
"959188",0.0751646028002829,0.121641059976706
"959291",0.347170429282197,0.433081908786051
"959424",0.244284959100919,0.263555629949529
"959888",0.0230143654474581,0.0372448160892767
"959972",0.462124790542445,0.445160697393014
"960208",0,0.0175573746805156
"960221",0.108490759150687,0.140458997444125
"960292",0.26307610980099,0.304102649941764
"960344",0.295752825271669,0.290929157233854
"960358",0.450987616801697,0.50683774990294
"960381",0.375823014001415,0.364923179930117
"960401",0.0722158144674119,0.0584344750828912
"960428",0.130188910980824,0.140458997444125
"960558",0.281867260501061,0.304102649941764
"960591",0.0650944554904119,0.0702294987220624
"960731",0.164270615049612,0.161117519886836
"960821",0.455661188432884,0.491606491054436
"961213",0.299186750816955,0.297958528714214
"961399",0.153429102983054,0.173809141749958
"961698",0.226163925207747,0.225235476568145
"961775",0.106298800690547,0.14335536396708
"972664",0.276172385369497,0.297958528714214
"974354",0.0873333764609373,0.157037933168266
"975164",0.130188910980824,0.122901622763609
"975175",0.150329205600566,0.182461589965058
"976277",0.247016090877786,0.255397951127642
"976860",0,0.101367549980588
"991145",0.174666752921875,0.204149313118746
"605819",0.126210948573501,0.0932918794857041
"617357",0.125429449117813,0.149004988770537
"939464",0,0.0344112281509068
"942984",0.0940720868383597,0.0894029932623225
"944026",0.104118720529028,0.141358544172813
"958777",0.25285974985621,0.273293185400772
"960362",0.0705540651287698,0.104303492139376
"960521",0.412918242423671,0.400118395740346
"960629",0.266537579375352,0.268208979786967
"971262",0.213335440360433,0.259065523459449
"973379",0.315965299987926,0.379304776764981
"977020",0.042545702084805,0.0988387279285985
"981301",0.446842412482208,0.417213968557505
"984805",0,0
"985985",0.382911318763245,0.449266945129993
"986202",0.102671245709162,0.0939614470209846
"986258",0.266076042095096,0.368768532965953
"987007",0.0533338600901083,0.0450548736451216
"987827",0.168281264764668,0.146601524906106
"988394",0.0407344084945176,0.0344112281509068
"988758",0.0814688169890352,0.0602196492640869
"988954",0.32000316054065,0.337911552338412
"988956",0.35759768762492,0.359840106587716
"989134",0.0705540651287698,0.0894029932623225
"990635",0.315965299987926,0.337159801568872
"990875",0.0148741029327182,0.0188478058897084
"991039",0.0940720868383597,0.0894029932623225
"991045",0.297894941654806,0.377479304885362
"991333",0.184364709034155,0.224633472564997
"991339",0.327230264519801,0.35810831190446
"991352",0.0513205307999098,0.0650311085682888
"991753",0.282607955721646,0.367532214849314
"994906",0.11759010854795,0.104303492139376
"995068",0.0235180217095899,0.0447014966311612
"995478",0.0391363537714162,0.0495918579057331
"995950",0.312297131791302,0.378523509659975
"996719",0.0841406323823342,0.0799644681306035
"996875",0.355559067267389,0.428021299628655
"997301",0.16293763397807,0.223672982980894
"997304",0.153619074528514,0.231157921357404
"997427",0.231113393723803,0.225274368225608
"997428",0.0271562723296784,0.0602196492640869
"997571",0.0166297526309435,0.0105362437990272
"997628",0.16293763397807,0.206467368905441
"997633",0,0
"997708",0.109301887700384,0.100029598935087
"997720",0.14110813025754,0.158938654688573
"997752",0.182636317599942,0.181836812321021
"998050",0.0251418227577134,0.0238939550099764
"998530",0.31200181528857,0.305501522688395
"999086",0.183443743129439,0.191430897555339
"999501",0,0
"605252",0.287238106045408,0.302396192685818
"605747",0.353624122491669,0.441912976533381
"609390",0.255322760929252,0.343260543048766
"612081",0.307697694415248,0.278813482670817
"612200",0.185239643408737,0.162638060946628
"616326",0.460092027609203,0.440545097811366
"618273",0.200838578101374,0.197150904282773
"619747",0.0400080024008003,0.0512261741641123
"624639",0.427792631946499,0.438195931917401
"625123",0.560112033611204,0.583978385470881
"626255",0.213021480749018,0.145467904002166
"627222",0.122226466270428,0.140848692402022
"627288",0.352294171020061,0.315753775122748
"627462",0.29109086821373,0.284616606656599
"627574",0.213021480749018,0.133345578668652
"630380",0.280056016805602,0.327847514650319
"630498",0.260052015605202,0.348337984315964
"631927",0.0473381068331151,0.109100928001624
"632139",0,0.0191670792957319
"632402",0.244452932540856,0.312997094226715
"632493",0.352837416016642,0.352382465384361
"632833",0.207449743255017,0.155284531379204
"632857",0.132314031006241,0.135531717455523
"632876",0.29109086821373,0.23040391967439
"633248",0.0683266718075657,0.104982416917626
"634475",0.0677026708666296,0.0577909185008475
"637335",0,0.0234747820670036
"645626",0.211702449609985,0.271063434911047
"933010",0.199594983617365,0.172503713661587
"955428",0.317553674414978,0.257510263165494
"996445",0.320844473959874,0.305172166871047
"997359",0.229174624257053,0.266047530092707
"997443",0.205832326855408,0.172503713661587
"997600",0.198618007689446,0.234747820670036
"997753",0.213021480749018,0.206079530669735
"606290",0.19959308197927,0.290785581429986
"615810",0.111998008941984,0.112487728524419
"632147",0.0937042571331636,0.173748897105228
"632378",0.237583654806805,0.281452187648835
"632865",0.0624695047554424,0.14479074758769
"632920",0.154604136504785,0.215003290891883
"639691",0.403238919272756,0.420579115569033
"640098",0.220212496827421,0.306242850830505
"645152",0.543251278157274,0.572335683119538
"647145",0.36291502734548,0.429925318137234
"649290",0.523822721827184,0.566583419708404
"650816",0.503991040238926,0.475909620680235
"652995",0.0210584657571331,0.0488089510547852
"656451",0.384554157267387,0.378808040148348
"656452",0.242949357364662,0.266194550628045
"661935",0.285132974256101,0.290785581429986
"663204",0.279372118307831,0.334554019256391
"664912",0.287121967794601,0.255956298680813
"668444",0.397553493869448,0.419768329836533
"672341",0.172852679413678,0.228934273247815
"672372",0.241943351563654,0.205616456500416
"672739",0.231643123328464,0.234282965062969
"672903",0.176690441719754,0.174050283102953
"676300",0.0791945516022682,0.122370516369059
"679855",0.19959308197927,0.171827843572265
"690620",0.340041784639104,0.39012979617255
"691940",0.173137462139922,0.246607712534303
"697075",0.362645611732117,0.446421832833239
"697675",0.0809776330178916,0.121410732794658
"702679",0.286299167156934,0.206040845923033
"704518",0.286299167156934,0.377741550858895
"711378",0.258967340522943,0.331326146625033
"711402",0.229550012918565,0.247800295647344
"713750",0.0809776330178916,0.121410732794658
"717252",0.310760808627532,0.310618262460968
"628132",0.165024590496112,0.191637031215742
"726154",0.202113020863611,0.335294958785986
"737969",0.298540717013266,0.396210781390281
"761141",0.315063018906302,0.377486137690376
"800883",0.247536885744169,0.225857929647125
"930092",0.0836242010007091,0.0591312395989083
"932655",0.12104550653376,0.0855920985021826
"932999",0,0.0591312395989083
"934033",0.320256307610174,0.226455406828919
"935183",0.14824986333222,0.157242725508288
"936936",0.250872603002127,0.177393718796725
"937709",0.0620173672946042,0.131558702896054
"938058",0.0769230769230769,0.108785658644084
"939639",0.0741249316661101,0.104828483672192
"942650",0.153846153846154,0.217571317288168
"929259",0.203519331620353,0.229789314534674
"930013",0.284462793558456,0.305320059909353
"932515",0.320970369383185,0.357031863301344
"939208",0.328165061656947,0.391108810556494
"939445",0.232593521851832,0.229789314534674
"941684",0.118864327762549,0.104383350095883
"941958",0.420041279441291,0.433963036602746
"942139",0.0605227532668802,0.0531494003452734
"942165",0.304724700110022,0.329354787837048
"942201",0.174714139453653,0.153429102983054
"942883",0.262071209180479,0.345215481711871
"943088",0.213980246255456,0.187911507000707
"943657",0.104828483672192,0.153429102983054
"943782",0.140642169281549,0.123508045438893
"943966",0.316971540700131,0.31315005028765
"944234",0.0855920985021826,0.150329205600566
"944932",0.304724700110022,0.288185439357417
"945393",0.145370951157395,0.178725022415858
"946301",0.240493035121941,0.232313731702532
"946582",0.0280165907340263,0.0492067831305123
"946839",0.117201807734624,0.144092719678708
"950885",0.087222570694437,0.102128584237633
"954053",0.0427960492510913,0.0751646028002829
"935835",0.316227766016838,0.391920214093317
"943385",0.267775472558081,0.278492604440163
"943502",0.33203915431768,0.316550942152294
"944425",0.127801930084539,0.117489067498194
"944747",0.0282842712474619,0.0404473957139505
"945048",0.2,0.228805022325361
"950804",0.129099444873581,0.129231380978399
"952612",0.253421037449976,0.245152967099914
"952817",0.234622290176401,0.256572006780846
"953957",0.260768096208106,0.307099522442987
"954130",0.145063704147073,0.141440216190216
"954380",0.175411603861406,0.175590869727159
"955854",0.32,0.371808161278711
"956484",0.11180339887499,0.143894132862993
"958390",0.169705627484772,0.151677733927314
"959020",0.219740106229414,0.193375538121532
"959209",0.379473319220206,0.452215631646135
"959341",0.0526234811584218,0.112879844824602
"960313",0.116189500386223,0.101538942197314
"960525",0.156524758424985,0.191858843817324
"961649",0.143427433120127,0.119645010031166
"961657",0.398821794200633,0.46064928366448
"971389",0.27406406388126,0.286403233375885
"977137",0.326598632371091,0.373637036855498
"945597",0.316766944185039,0.356136399651257
"952954",0.214441764456211,0.221504846495715
"958985",0.301682803985751,0.338329579668694
"959041",0.325888897601011,0.359621788846977
"959288",0.291653383287761,0.334732877032466
"959363",0.299446174077609,0.332702173327188
"960103",0.187362821588758,0.239613527231829
"960322",0,0.0191275929732838
"960638",0.253156036396027,0.298850574712644
"961038",0.236651057971897,0.235255962875157
"961100",0.170028990052702,0.209082435376149
"971353",0.422355925580052,0.409556859598946
"974789",0.214441764456211,0.26105928336995
"985981",0.248201723529753,0.339265486241348
"990637",0.185510395772593,0.129406094818365
"995075",0.261264972136582,0.215896218517221
"995531",0.236651057971897,0.235255962875157
"997982",0.39520118331883,0.421386270800538
"617322",0.204836622599676,0.181928586132041
"622895",0.175162262436343,0.18559571323807
"623309",0.116310526299809,0.169634175353855
"623998",0.39167472590032,0.341768519756492
"624321",0.100503781525921,0.15503725826439
"629723",0.0940126791362944,0.15067436431432
"633392",0.102418311299838,0.172353397388249
"637909",0.0307728727448332,0.0690476679759725
"641863",0.388102932117246,0.427036242401269
"957883",0,0
"978357",0.0615457454896664,0.0863095849699657
"995078",0.291937104060571,0.294769662201641
"997722",0.0973123680201904,0.0764217642744996
"624318",0.128756550656151,0.180031688365974
"631002",0.160816880225669,0.299812675598345
"638434",0.0639021484263457,0.10920568721927
"648265",0.111978502191171,0.0782860316909488
"653712",0.278543007265578,0.421923764347718
"655783",0.345969594346384,0.492232960331902
"665659",0.107211253483779,0.0499687792663908
"666596",0.195962378834549,0.339239470660778
"671587",0.0958926602970768,0.0893868697538655
"671862",0.0248145833492733,0.0578276252574031
"672364",0.0758098043578903,0.158999682000954
"684636",0.321633760451338,0.441390883519785
"970813",0.117444043902941,0.273690275751987
"997501",0.0232119172721315,0.0540927903009894
"611752",0.341792963512332,0.326055658375689
"671116",0.187687122060101,0.191834326681729
"672368",0.135343108466393,0.265139592143948
"687861",0,0.021785510047515
"706748",0.309355676494612,0.288195208852118
"708479",0.129701310350135,0.128884815556617
"998291",0.174727201704761,0.148823365912136
"696378",0.135847122162265,0.367573522057353
"727630",0.0808452083454444,0.180555555555556
"730638",0.155347127476124,0.200160192256359
"784567",0.148522131446501,0.255155181539914
"814418",0.0933520056018673,0.144337567297406
