"id","cos_sim_1yr","cos_sim_2yr"
"943856",0.204124145231932,0.228664780190012
"937398",0.450748935855209,0.407231481187684
"941974",0.116335010149422,0.140137963667803
"941995",0.318727629155838,0.316751756046499
"942016",0.211288563682129,0.213796527623534
"942135",0.191662969499982,0.277054257923766
"943660",0.390360029179413,0.352672807929299
"943662",0.0563436169819011,0.0407231481187684
"943707",0,0.092351419307922
"944900",0.379536057638295,0.399003734443053
"945273",0.375045784750796,0.372720781164434
"945458",0.349005030448267,0.364358705536287
"945622",0.179284291400159,0.172773685116272
"945804",0.305788314862575,0.368354734341879
"945832",0.130930734141595,0.157720074469128
"945858",0.101929438287525,0.147341893736751
"946021",0.160356745147455,0.231800222785877
"946119",0,0
"946375",0.218217890235992,0.28389613404443
"946431",0.0937614461876991,0.135534829514339
"946468",0.680336051416609,0.600994201178968
"946472",0.135526185435788,0.195906944534502
"946762",0.243975018237133,0.246870965550509
"950884",0.345032779671177,0.399003734443053
"950961",0.207019667802706,0.249377334026908
"952258",0.683130051063973,0.775880177444458
"952625",0.211288563682129,0.244338888712611
"953017",0.447213595499958,0.46175709653961
"953031",0.225374467927604,0.325785184950147
"953908",0.271052370871575,0.32651157422417
"953912",0.198898063239539,0.263553391850518
"954042",0.191662969499982,0.184702838615844
"954047",0.140642169281549,0.169418536892924
"954262",0.453557367611073,0.409768773531115
"954294",0.10690449676497,0.0772667409286256
"954304",0.0468807230938495,0.0338837073785849
"954407",0.232670020298844,0.252248334602045
"954724",0.20385887657505,0.257848314039315
"954755",0,0
"954818",0.160356745147455,0.154533481857251
"955068",0.234403615469248,0.237185951650094
"955106",0.226778683805536,0.273179182354077
"955261",0.287494454249973,0.277054257923766
"955661",0.207019667802706,0.349128267637672
"930069",0.424004553506458,0.458028612414344
"942613",0.110486535555755,0.119352479006572
"944469",0.428575699316752,0.42535053417514
"948787",0.059895274823548,0.0452910813657838
"950801",0.294645793280267,0.3038218101251
"951202",0.278414104953905,0.287084625881607
"951732",0.230442207604317,0.243955262375063
"952299",0.401789718109455,0.405095746833467
"954334",0.107539696882015,0.139403007071465
"954473",0.415182708713104,0.415223140504303
"954814",0.261167835284893,0.267189096886974
"954862",0.438517441866819,0.42984440694044
"955111",0.121031935648967,0.130744090092123
"955236",0.269528736705966,0.271746488194703
"955441",0.464385939554693,0.442760992000533
"955479",0.0966555841283824,0.0877058019307029
"956128",0.34324178140999,0.335887649103853
"957669",0.571756792348296,0.576461353698314
"957674",0.0506207463552554,0.0382779501175476
"958118",0,0
"958333",0.401789718109455,0.430414231010558
"958334",0.211761774943813,0.224179415327122
"958943",0.3286289860365,0.321587940412577
"959289",0.173621698730472,0.155158222708544
"959413",0.169409419955051,0.192153784566105
"959661",0.0770627932280493,0.0832466631764116
"959697",0.353344718326619,0.336890600422706
"959926",0.154648934605412,0.146176336551172
"960170",0.425284570164882,0.438529009653515
"960354",0.381171194898864,0.400320384512718
"960531",0.31764266241572,0.304243492229666
"960593",0.353344718326619,0.336890600422706
"961230",0.118378430952595,0.107417231105915
"961434",0.402486665238822,0.375960308870702
"971686",0.397676359989463,0.379157861267156
"973240",0.0742909451588647,0.0702208407057905
"974362",0.107382819049576,0.0947330933431342
"974793",0.367291219687853,0.350823207722812
"975512",0.148581890317729,0.154485849552739
"977451",0.386622336513529,0.394676108688163
"978341",0.193311168256765,0.175411603861406
"979859",0.403460368634016,0.38829013735766
"979877",0.468754671127698,0.430414231010558
"980482",0.0201906930241171,0.0152676204138115
"981298",0.143177092066101,0.189466186686268
"981383",0.211138027565506,0.221062837855084
"604138",0.220017993318322,0.200543877167715
"605497",0.252906562330876,0.288151788213137
"610762",0.282256398862444,0.272653949087629
"945656",0.311382828097447,0.341132062569644
"959349",0.226284818927626,0.242654137442641
"959706",0.314770603228674,0.322773518508963
"959832",0.316862125262239,0.351994734698023
"971669",0.175513641450341,0.139981337065837
"971975",0.293357324424429,0.292459820869584
"972801",0.31440411135271,0.282805007653752
"974804",0.285175912736015,0.279790686554839
"977135",0.334874411051391,0.338185602097836
"978284",0.249353725760765,0.233967856695667
"978737",0.297580605664196,0.282543029822948
"979375",0.439057039958761,0.500244319584578
"980488",0.306800433546135,0.307609583586043
"981421",0.627355000927509,0.650963643907361
"984907",0.359393535943876,0.363981206163962
"986263",0.362203578662955,0.375834035042575
"987422",0.322693056866872,0.292459820869584
"988754",0.291271964716344,0.306335832426993
"988778",0.343013312467782,0.289203747259834
"989573",0.239595690629251,0.257820021032806
"990143",0.0755449447748819,0.100418427980566
"991432",0.386015279347127,0.424644740524622
"991517",0.310460210282533,0.346356855823549
"995602",0.234685859539543,0.233967856695667
"997197",0.53510076744974,0.523693272065105
"997544",0.155875555347912,0.161453159898828
"997545",0.257712364178753,0.244689441488897
"997634",0.0440035986636643,0.0334239795279525
"998531",0.212557575474426,0.193743791878593
"605744",0.314269680527354,0.326860225230307
"605959",0.0555555555555556,0.101695035974625
"606350",0.210818510677892,0.280658566178249
"611171",0.444444444444445,0.425270150439342
"612240",0.333333333333333,0.443760156980183
"614182",0.311804782231162,0.296499726664441
"617354",0.305555555555556,0.351310124275979
"618629",0.235702260395516,0.333397429734913
"620580",0.058925565098879,0.098058067569092
"622441",0.125988157669742,0.12579418040663
"623147",0.261488180184245,0.326356975932253
"624642",0.277777777777778,0.323575114464717
"627045",0.289875452182101,0.377134948302023
"629443",0.294627825494395,0.333397429734913
"630993",0.240562612162344,0.224179415327122
"632666",0.223606797749979,0.248069469178417
"632843",0.368604890387243,0.368037369049289
"640407",0.163430112615153,0.195814185559352
"640907",0.0912870929175277,0.141783511391713
"961521",0.0790569415042095,0.0526234811584218
"991127",0.206239477846076,0.303980009464185
"991326",0.291666666666667,0.305085107923876
"997845",0.163430112615153,0.293721278339027
"611772",0.220192753025272,0.231908414260979
"619843",0.164487923739942,0.155915758951928
"620816",0,0
"633254",0.119416286805306,0.125769996194082
"640915",0,0.0152783082838035
"674104",0.17912443020796,0.220097493339644
"687477",0,0
"690817",0,0
"708705",0.117851130197758,0.431331092813754
"716879",0.0811107105653813,0.148431208798588
"723514",0.098058067569092,0.0897222906831869
"730056",0,0.115278083540847
"737237",0.119522860933439,0.076696498884737
"928392",0.246870965550509,0.248451997499977
"928393",0.23441951748178,0.256891545196151
"931589",0.184177367170939,0.207599718443073
"932101",0.0677674147571697,0.0477409916026289
"932731",0.407585441690134,0.394813394842655
"932810",0.315440148938256,0.288888888888889
"932887",0.24433888871261,0.215165741455968
"933035",0.366508333068916,0.372953951857011
"934329",0.502233816036066,0.571547606649408
"935830",0.491722528237338,0.500370233297676
"937016",0.24433888871261,0.258198889747161
"937632",0.777481583023224,0.79115480528524
"938450",0.271069659028679,0.238704958013144
"938502",0.529009211893949,0.521749194749951
"938636",0.387940088722229,0.32298759674997
"938743",0.372720781164433,0.358057437019716
"938972",0.252352119150605,0.222222222222222
"939739",0.448879201248435,0.456773439802099
"941689",0.366508333068916,0.344265186329548
"941954",0.552532101512818,0.493049331302298
"942032",0.372720781164433,0.334186941218402
"942038",0.252352119150605,0.222222222222222
"942347",0.259160527674408,0.273861278752583
"943309",0.211603684757579,0.223606797749979
"943413",0.271069659028679,0.262575453814459
"943627",0,0
"944160",0.195471110970088,0.223772371114206
"933706",0.242390176372555,0.254685815986805
"938148",0.419832100732847,0.477889504360975
"939160",0.318306369468355,0.300150112593832
"939509",0.17992804317122,0.208310809593246
"939534",0.329343396010683,0.288374900364236
"942008",0.269336158780915,0.300150112593832
"942026",0.569772136708864,0.588171697675046
"942063",0.141364821613329,0.121304223812342
"942072",0.320585281818751,0.353689871351337
"942716",0.328502159908802,0.322154906502732
"942736",0.350402303902722,0.375847390919854
"942792",0.480640393485317,0.415900195928029
"943020",0.332460160036917,0.297821739800487
"943354",0.254456678903991,0.272934503577769
"944359",0.235084833636469,0.221675549260736
"944519",0.282294339437728,0.302793645382448
"944937",0.352643810000626,0.33404043405404
"945297",0.151728648362176,0.116247638743819
"945382",0.479808115123254,0.477889504360975
"945385",0.262801727927042,0.28188554318989
"945406",0.310144667687115,0.280140105087577
"945662",0.199920047968022,0.220564386628142
"945664",0.342791474812074,0.37518764074229
"945865",0.244851053437196,0.240120090075066
"946588",0.220365948093476,0.210105078815682
"948965",0.375438281937034,0.370185138865726
"954984",0.132762567316904,0.139497166492583
"955192",0.306602015914882,0.308731785398451
"932153",0,0.0101871242771341
"944952",0.244226409358166,0.332026138755218
"948030",0.262161252546538,0.259081623569162
"950870",0.2724459655119,0.299161690219482
"952474",0.214296871222919,0.201694770400246
"952495",0.262161252546538,0.333104944588922
"954510",0.358979079308869,0.35476212365973
"955086",0.337927630221691,0.371064408456324
"955135",0.340557456889875,0.352583420615818
"955477",0.287183263447095,0.304081820279769
"955677",0.354506716823462,0.385793602372077
"955761",0.288377377801192,0.333104944588922
"957702",0.68111491377975,0.641060764756032
"957703",0.621770004217259,0.585205735980653
"958377",0.172694150202001,0.207688172601346
"958818",0.22703830459325,0.299161690219482
"958864",0.19145550896473,0.202721213519846
"959411",0.307011822581335,0.325077139723846
"960122",0.367366064953576,0.331355694228975
"960499",0.298498944771091,0.280945194331338
"960538",0.203069233026724,0.226963779219561
"961030",0.372293593882327,0.414109351558497
"961244",0.162455386421379,0.219796501981048
"961700",0.281606358518076,0.318055207248278
"968929",0.126918270641702,0.119454620641874
"970793",0.263794671792247,0.262075198057417
"972982",0.0414513336144839,0.078027431464087
"978017",0.468968305408439,0.524150396114833
"981382",0.323081171377982,0.35476212365973
"941103",0.523423922590214,0.643356265818723
"944703",0.388181570282322,0.364350592981073
"958272",0.331042355440947,0.427238940854859
"959808",0.351123441588392,0.345261202589062
"959867",0.29536188744758,0.35643758476051
"959893",0.386216081347772,0.311952242528944
"960191",0.273096010124305,0.364442380510676
"960422",0.124766282126487,0.171756516684171
"960507",0,0
"960619",0.222069963059282,0.236559220705223
"971450",0.375366748253913,0.353720594854497
"975296",0,0
"979301",0.375366748253913,0.353720594854497
"984916",0.383107083179098,0.376710856046633
"984988",0.405442427039692,0.348839134447175
"989950",0.423470803944351,0.468450762404236
"991782",0.23650808243982,0.249170810319411
"991786",0.265424373122285,0.282742348388731
"995429",0.187683374126956,0.199929031874281
"997577",0.263342581191294,0.244560018500585
"997604",0.0748597692758925,0.0368049678608937
"997709",0.423470803944351,0.468450762404236
"997715",0.268452428509859,0.323963718095246
"604155",0.178087647960175,0.188822690476591
"604291",0.352522119391385,0.427681414612633
"604347",0.409921757958148,0.390054049633935
"605586",0.475340728817845,0.457956133798112
"605593",0.447678555177265,0.436003965010091
"605961",0.459820329810003,0.45003516037041
"609593",0.170664037196572,0.129913960492326
"611852",0.278693205716647,0.238667185252719
"614995",0.199108043396001,0.21111018580003
"620598",0.372419461361929,0.425243255562562
"621031",0.278693205716647,0.278445049461506
"622055",0,0
"625403",0.369772080592573,0.405981126538519
"628146",0.39481537476525,0.384519354018269
"628160",0.0853320185982861,0.0649569802461631
"630985",0.255468771906927,0.26518576139191
"631384",0,0
"638789",0.311588476424878,0.33799483180829
"646484",0.563162590696391,0.597109775827013
"971360",0.368676457204806,0.375865487077665
"990993",0.492664639082147,0.492225956655135
"997559",0.308456854467462,0.276735032984645
"997653",0.308456854467462,0.327050493527308
"998009",0.143386471407705,0.122793253772359
"620887",0.431787769588373,0.465378920995517
"631651",0.361079072337059,0.380521195323595
"632913",0.260377821961648,0.271539426475639
"639950",0,0.0180775381515547
"641560",0.314027468791544,0.344725126663346
"651288",0.338240712601273,0.363054099091447
"652367",0.349333505843749,0.332351495167194
"660637",0.370524136316678,0.397705839334203
"662534",0.531494003452734,0.490098029409803
"663509",0.190153075416611,0.208741430361717
"664236",0.196827132522049,0.194461117065649
"664645",0.45286283327594,0.451938453788867
"669064",0.257208805449726,0.256683793180707
"671114",0.488569918201839,0.478571312438726
"672726",0.450987616801697,0.462068853389115
"673024",0.26307610980099,0.280541803843391
"676832",0.378444631330728,0.396265244237808
"997924",0.300658411201132,0.330049180992225
"660141",0.0774984258292129,0.105620708420746
"679614",0.373366522943865,0.392543047815241
"702725",0.366524518382491,0.338141555843599
"704471",0.0474578997876249,0.0517433683804222
"706231",0.301398143393155,0.313677500463755
"710073",0.371761197822457,0.351287206877727
"716478",0.357949896114146,0.341488808856814
"720633",0.116247638743819,0.0633724250524478
"722791",0.304407773659105,0.304237931669841
"982128",0.356197805828274,0.328614524295362
"698630",0.418121005003545,0.487857120156853
"734964",0.365636212063565,0.375424434627419
"739660",0.233549683248457,0.254335346829466
"786046",0.489955934938866,0.510108219929462
"799987",0.361873432227873,0.322428900751164
"824823",0.150755672288882,0.117266257455049
"872798",0.467099366496914,0.472337072683294
"887306",0.361961382996513,0.349931351949866
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",0.210818510677892,0.32659863237109
"935577",0.105409255338946,0.163299316185545
"938257",0.0975900072948533,0.0755928946018454
"942009",0,0
"942971",0.0816496580927726,0.126491106406735
"943805",0,0
"944164",0.286445949615773,0.332820117735137
"944280",0.074535599249993,0.115470053837925
"944296",0,0
"945046",0.115470053837925,0.0894427190999916
"945407",0.182574185835055,0.282842712474619
"945456",0.115470053837925,0.178885438199983
"945457",0.487950036474266,0.529150262212918
"945550",0.0666666666666667,0.0516397779494322
"945788",0.0666666666666667,0.0516397779494322
"945916",0.177704663327728,0.275298880644674
"946012",0.273861278752583,0.212132034355964
"946102",0.118469775551818,0.137649440322337
"946302",0.0912870929175277,0.212132034355964
"946303",0.163299316185545,0.25298221281347
"946573",0.074535599249993,0.115470053837925
"947638",0,0
"949381",0,0
"950764",0.163299316185545,0.189736659610103
"950905",0.21483446221183,0.277350098112615
"950906",0.187867287325545,0.242535625036333
"950956",0.0816496580927726,0.126491106406735
"951203",0.0912870929175277,0.0707106781186548
"951587",0.0778498944161523,0.180906806746658
"952157",0.129099444873581,0.3
"952362",0.0816496580927726,0.126491106406735
"953420",0.0666666666666667,0.103279555898864
"953864",0.0975900072948533,0.0755928946018454
"954046",0.16151457061745,0.16681153124566
"954821",0,0
"954856",0.0690065559342354,0.10690449676497
"954963",0.0577350269189626,0.0447213595499958
"943340",0,0
"948798",0.231455024943138,0.200250469728704
"950907",0.184637236468999,0.239616919149261
"950930",0.208333333333333,0.324442842261525
"950958",0,0.0500626174321759
"953865",0.553911709406997,0.439297685106979
"954055",0,0
"954265",0.210818510677892,0.239394948819869
"954367",0.193649167310371,0.167541563316678
"954511",0.280975743474508,0.303868562731382
"954939",0.148522131446501,0.160623141550809
"954998",0,0
"955050",0.258198889747161,0.209426954145848
"955083",0.166666666666667,0.108147614087175
"955742",0.263523138347365,0.307793505625546
"957421",0.433012701892219,0.468292905790847
"958106",0,0
"958376",0.102062072615966,0.0662266178532522
"958442",0.273861278752583,0.236939551103637
"959016",0.102062072615966,0.132453235706504
"959059",0.369274472937998,0.319489225532349
"959070",0,0
"959332",0.193649167310371,0.167541563316678
"959718",0,0.0764719112901872
"959890",0.058925565098879,0.0382359556450936
"960104",0.169841555121689,0.183679589592661
"960215",0.25,0.270369035217937
"960250",0,0.0468292905790847
"960395",0,0
"960452",0.123091490979333,0.159744612766174
"960488",0.0615457454896664,0.0798723063830872
"960536",0,0.0468292905790847
"960592",0.0912870929175277,0.118469775551818
"960594",0,0.110207753755597
"960656",0.258198889747161,0.251312344975017
"961145",0,0
"961519",0.21650635094611,0.234146452895423
"961724",0,0.0540738070435875
"968930",0.0545544725589981,0.106198848810718
"971402",0.226455406828919,0.220415507511193
"971403",0.182574185835055,0.177704663327728
"971426",0.0912870929175277,0.118469775551818
"971714",0.356348322549899,0.375747653460452
"971738",0.052704627669473,0.102597835208515
"971952",0.412478955692153,0.382359556450936
"974358",0,0
"974794",0.353553390593274,0.305887645160749
"975173",0.21650635094611,0.187317162316339
"975367",0.148522131446501,0.224872398171132
"976336",0.0680413817439772,0.0883021571376696
"979377",0.0758098043578903,0.0983837935886564
"980480",0.0680413817439772,0.0883021571376696
"980850",0,0
"981933",0.322748612183951,0.335083126633356
"605247",0,0
"605248",0,0.0324101861776082
"605742",0.322748612183951,0.297044262893002
"959422",0.370809924354783,0.439524536495766
"960833",0.0288675134594813,0.0442807442770048
"974888",0.282144046823417,0.334428027029969
"989145",0.106066017177982,0.162697843363992
"990140",0.282842712474619,0.379628301182648
"990142",0,0
"990991",0.225924028528766,0.297044262893002
"991202",0,0
"991320",0.197642353760524,0.18190171877725
"991334",0.0288675134594813,0.0221403721385024
"991335",0.111803398874989,0.150061261999695
"994625",0,0
"995448",0.184466196843155,0.242535625036333
"995601",0.275,0.287611870817764
"995721",0.209813581854071,0.250319488948253
"996119",0,0.0350070021007002
"996170",0,0
"996879",0.106066017177982,0.189814150591324
"997630",0.115470053837925,0.199263349246521
"997651",0.0372677996249965,0.0285830975237515
"997657",0.176776695296637,0.27116307227332
"997717",0.168549965615811,0.180980691498257
"997759",0.239045721866879,0.275009549108463
"997878",0,0
"997880",0.0322748612183951,0.0495073771488337
"997883",0,0.0303169531295416
"604515",0.223606797749979,0.266556994991591
"608655",0,0
"618628",0.267261241912424,0.212397697621437
"620507",0,0.0241825416703337
"620508",0,0.150187852296528
"621202",0.098058067569092,0.0259762166733066
"621458",0.0771516749810459,0.102189889914161
"622365",0,0.0220755392844174
"624571",0.353553390593274,0.327805034053593
"627042",0,0
"632679",0,0
"632840",0.117851130197758,0.0312195270527231
"632885",0.0857492925712544,0.113577712606064
"632890",0,0.0312195270527231
"632907",0.0883883476483184,0.187317162316339
"632928",0.21320071635561,0.197673873153717
"632973",0.408248290463863,0.4325904563487
"633271",0.204124145231932,0.189258324652556
"643861",0.117851130197758,0.0312195270527231
"651253",0.472455591261534,0.400500939457407
"652668",0.0883883476483184,0.140487871737254
"974803",0,0
"997643",0,0
"997654",0.267261241912424,0.247797313891676
"997916",0,0.102189889914161
"632697",0,0
"632974",0.239045721866879,0.388922234131299
"640250",0.0975900072948533,0.105851224804993
"640655",0.205195670417031,0.222565953629863
"643306",0.134839972492648,0.219381727238139
"647271",0,0
"647927",0.102597835208515,0.0556414884074657
"665234",0,0
"671548",0.282842712474619,0.383482494423685
"671549",0.248069469178417,0.336336396998156
"672908",0,0
"672909",0,0.0857492925712544
"673026",0,0
"673033",0,0
"676740",0,0.242535625036333
"640249",0.158113883008419,0.258198889747161
"645905",0.25,0.272165526975909
"682786",0,0
"684080",0.5,0.408248290463863
"697680",0.288675134594813,0.392837100659193
"709763",0.0680413817439772,0.0555555555555555
"718933",0,0
"975243",0.108147614087175,0.0883021571376696
"689860",0.21320071635561,0.295656197994541
"735143",0.353553390593274,0.196116135138184
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.059868434008925,0.0547996624351191
"942050",0.103695169473043,0.142373699362875
"942686",0,0.0671156055214024
"942721",0,0
"943658",0.227184733698826,0.259937622455018
"944262",0.127000127000191,0.116247638743819
"944542",0.199254192554687,0.182384301035021
"944916",0,0
"944948",0.0635000635000953,0.0581238193719096
"944977",0.306335832426993,0.280399854893113
"946126",0.13912166872805,0.127342907993403
"946177",0,0
"946320",0.0463738895760168,0.0424476359978009
"950917",0,0
"952621",0.479167526055935,0.438598722555895
"954040",0,0
"932983",0.0912870929175277,0.038490017945975
"941519",0,0.149071198499986
"943417",0,0.316227766016838
"944341",0.131306432859723,0.359863746032873
"944918",0.0753778361444409,0.222474604157305
"944922",0.21650635094611,0.152145154862546
"946815",0,0.124034734589208
"954879",0.0857492925712544,0.108465228909328
"954980",0.077151674981046,0.130120009726471
"956904",0,0.162650012158089
"957925",0,0.298142396999972
"958113",0,0
"958278",0.0811107105653813,0.102597835208515
"958958",0,0
"959072",0,0
"959082",0.0668153104781061,0.0845154254728517
"960611",0,0.133333333333333
"961266",0.273861278752583,0.115470053837925
"961359",0.106600358177805,0.269679944985297
"979643",0,0
"981067",0.0912870929175277,0.0769800358919501
"605673",0,0
"606553",0.25,0.21650635094611
"945591",0.204124145231932,0.294627825494395
"960426",0,0.0912870929175277
"974106",0.319801074533416,0.184637236468999
"974852",0.121267812518166,0.140028008402801
"986214",0,0
"988308",0.1,0.115470053837925
"989931",0.2,0.288675134594813
"995670",0,0
"996046",0.158113883008419,0.0912870929175277
"996050",0.204124145231932,0.117851130197758
"996586",0.129099444873581,0.074535599249993
"997573",0,0
"997629",0,0
"998058",0.1,0.0577350269189626
"998609",0.258198889747161,0.149071198499986
"999548",0,0
"604704",0.143222974807887,0.181568259800641
"605154",0,0.051434449987364
"610892",0,0
"621364",0.210818510677892,0.311804782231162
"626625",0.29277002188456,0.247435829652697
"632708",0.154919333848297,0.130930734141595
"639173",0.133333333333333,0.112687233963802
"639414",0.191785320594154,0.324176359389243
"996871",0.220192753025272,0.279145263119541
"606289",0.196116135138184,0.149440644416015
"624142",0,0.0541530361073882
"632821",0.111803398874989,0.227184733698826
"632964",0.0944911182523068,0.24000768036866
"651837",0.158113883008419,0.1606438657805
"660035",0,0
"672361",0,0.0541530361073882
"984946",0.133630620956212,0.135768846660426
"997850",0.0833333333333333,0.127000127000191
"661202",0.161690416690889,0.123796892118035
"678306",0,0
"723578",NA,NA
"805462",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.201007563051842,0.177777777777778
"948789",0.418717894679312,0.401188709901439
"954826",0.232103541274264,0.23094010767585
"955093",0.14484136487558,0.160128153805087
"955103",0.174077655955698,0.115470053837925
"959111",0.0435194139889244,0.0288675134594813
"959321",0.139572631559771,0.123442679969674
"959421",0.279145263119541,0.246885359939347
"960342",0.239616919149261,0.211925177130407
"960369",0.197385508487931,0.218217890235992
"960924",0.435194139889244,0.461880215351701
"961515",0.0759737176397586,0.0755928946018455
"971670",0.220192753025272,0.255603860169077
"973239",0.265908011739155,0.251976315339485
"976357",0.218856889818253,0.248868406735302
"605047",0,0.280224269158902
"933123",0,0
"940007",0.267261241912424,0.343203236491822
"952385",0,0.157242725508288
"954373",0.218217890235992,0.280224269158902
"958810",0,0
"974820",0,0.0400320384512718
"977601",0.142857142857143,0.262071209180479
"980069",0.101015254455221,0.111187397499165
"980070",0.202030508910442,0.111187397499165
"980071",0.188982236504614,0.10400628679223
"991337",0.188982236504614,0.0693375245281536
"991496",0,0.0800640769025436
"994624",0,0.0672672793996312
"997381",0,0.208012573584461
"997603",0.133630620956212,0.098058067569092
"622897",0.149071198499986,0.182574185835055
"628141",0.111111111111111,0.204124145231931
"630328",0.136082763487954,0.0833333333333333
"632836",0.149071198499986,0.228217732293819
"638951",0,0.0400320384512718
"640910",0.105409255338946,0.193649167310371
"647153",0.139009609371383,0.127688479613812
"958041",0.222222222222222,0.204124145231931
"988983",0,0
"622370",0.128564869306645,0.0870388279778489
"632677",0,0
"640836",0.286038776773678,0.258198889747161
"652585",0.21320071635561,0.360843918243516
"659951",0.155699788832305,0.263523138347365
"659955",0.207514339159822,0.234146452895423
"669580",0.233549683248457,0.210818510677892
"691380",0.0836242010007091,0.169841555121689
"672897",0.0816496580927726,0.0872871560943969
"673021",0,0
"687023",0,0.0563436169819011
"737345",0.282842712474619,0.302371578407382
"620232",0,0.118469775551818
"657807",0,0.0666666666666667
"714467",0,0.115470053837925
"760213",0,0.365148371670111
"785539",0.086066296582387,0.149071198499986
"826388",0,0.182574185835055
"895981",0,0.23094010767585
"930760",0.400022162506597,0.373809898617175
"932214",0.255263735121316,0.292897547589649
"932685",0.336860768426608,0.320408484529007
"933059",0.17017582341421,0.164433710927522
"934381",0.260931229221377,0.24818734491288
"934868",0.233904352675635,0.23072047842248
"935184",0.283640842721168,0.261612432118168
"935371",0.0773565934694095,0.0654031080295421
"935581",0.208421966961395,0.176215676124573
"935644",0.130465614610688,0.137881858284933
"935845",0.357294800505248,0.377605020266943
"936391",0.30785964799348,0.297471775654011
"936427",0.343807082086264,0.363350600164123
"936447",0.195698421916033,0.220610973255893
"936582",0.267971100378936,0.276910348195758
"937279",0.507392164415887,0.545984303176922
"937756",0.089323700126312,0.125868340088981
"938066",0.161442961405055,0.194994393991758
"938113",0.155492603392781,0.144611712971381
"938344",0.31187247023418,0.329600683460686
"938464",0.206284249251759,0.196209324088626
"938657",0.309426373877638,0.305214504137863
"938798",0.42107596053326,0.391610369979898
"938801",0.498520269025084,0.508690840229772
"938830",0.121554159581579,0.123325283195641
"939022",0.515710623129397,0.545025900246184
"939307",0.232069780408229,0.218010360098474
"939471",0.146773816437025,0.151670044113427
"939490",0.19296124624699,0.233062878358772
"939512",0.392075763412276,0.389988787983516
"939542",0.165395353925991,0.16314401485114
"939597",0.130465614610688,0.137881858284933
"939619",0.202278348515684,0.188123536667424
"939852",0,0
"939988",0.0691898406021664,0.097497196995879
"941592",0.130465614610688,0.137881858284933
"941593",0.154713186938819,0.152607252068932
"941633",0.42107596053326,0.427211312705343
"941650",0.141594843960979,0.171021396970386
"941762",0.387069367214019,0.377605020266943
"941823",0.0364662478744736,0.0308313207989104
"942037",0,0
"942052",0.219899748566771,0.223103831740508
"942640",0.208421966961395,0.176215676124573
"942739",0.257855311564698,0.239811396108321
"943927",0.105268990133315,0.089002356813613
"930083",0.373648934924279,0.348815787635399
"933907",0.324372303540774,0.314679896879353
"939214",0.0596432079365658,0.0435194139889245
"940560",0.417502455555961,0.39167472590032
"941947",0.0951733734533601,0.104166666666667
"942162",0.163188341442055,0.140335349846953
"943048",0.182879238989864,0.180144173030723
"943135",0.329690236697893,0.324759526419164
"943140",0.145960089839952,0.125519752761601
"943565",0.318097108995018,0.369915018905858
"943652",0,0
"943720",0.219793491131929,0.21650635094611
"943743",0.195131792225885,0.182163104015732
"943748",0.215352760823266,0.235702260395516
"943896",0,0
"944146",0.0498444786279227,0.0545544725589981
"944243",0.233126202060078,0.229639663385923
"944281",0.675956356614413,0.663671063331098
"944510",0.104257207028537,0.11410886614691
"944714",0.0397621386243772,0.0761589744806178
"944734",0.298216039682829,0.29375604442524
"944801",0.131876094679157,0.156365697905524
"944951",0.0659380473395787,0.108253175473055
"944960",0.303064062678102,0.280670699693906
"945071",0.123358790948792,0.192879187452615
"945118",0.417502455555961,0.456953846883707
"945190",0.32637668288411,0.365722426873877
"945209",0.163188341442055,0.140335349846953
"945390",0,0
"945505",0.505525029603437,0.51720961614904
"945510",0.52750437871663,0.577350269189626
"945632",0.342624144432096,0.364583333333333
"945802",0.219793491131929,0.21650635094611
"945921",0.19034674690672,0.177083333333333
"945926",0.0884651736929383,0.112962014264383
"946131",0.074766717941884,0.177302035816744
"946237",0.233126202060078,0.229639663385923
"946299",0.0208514414057075,0.0228217732293819
"946384",0.0659380473395787,0.132309436689289
"946395",0.247450770978736,0.270833333333333
"946407",0.158604159791304,0.221811065570507
"946531",0.0498444786279227,0.027277236279499
"946532",0.0951733734533601,0.0833333333333333
