"id","cos_sim_1yr","cos_sim_2yr"
"945458",0.102597835208515,0.0877058019307029
"945622",0,0.0693375245281537
"945804",0.162221421130763,0.138675049056307
"945832",0.0489115988044519,0.0418121005003545
"945858",0,0
"946021",0,0
"946119",0,0
"946375",0,0
"946431",0,0.0836242010007091
"946472",0.0540738070435875,0.0462250163521024
"946762",0.198679853559757,0.226455406828919
"950884",0,0
"950961",0,0
"952258",0.162221421130763,0.277350098112615
"952625",0.0725476250110012,0.124034734589208
"953017",0.114707866935281,0.294174202707276
"953031",0.198679853559757,0.226455406828919
"953908",0.0613139339484966,0.0524142418360959
"953912",0.0393444737682317,0.0336336396998156
"954042",0,0
"954047",0.172061800402921,0.196116135138184
"954262",0.0512989176042577,0.0438529009653515
"954294",0.0613139339484966,0.0524142418360959
"954304",0.0662266178532522,0.11322770341446
"954407",0.0573539334676404,0.0980580675690921
"954724",0.0811107105653813,0.138675049056307
"954755",0.0573539334676404,0.049029033784546
"954818",0.132453235706504,0.11322770341446
"955068",0.162221421130763,0.18490006540841
"955106",0,0
"955261",0.148864585512957,0.159071190743944
"955661",0.0662266178532522,0.169841555121689
"930069",0.042835293687812,0.204006120275414
"942613",0.197847746731799,0.215935478838459
"944469",0.29221853559902,0.316298062286688
"948787",0.0767969527573707,0.0812779838108292
"950801",0.338642730739298,0.322561998342282
"951202",0.234618566101733,0.24830834209768
"951732",0.193550442263266,0.197528076587766
"952299",0.19156525704423,0.190071480317426
"954334",0.231036392903163,0.229234830385572
"954473",0.242313013126153,0.240423518417172
"954814",0.255420342725641,0.278771504465558
"954862",0.484626026252306,0.480847036834345
"955111",0.0908673799223075,0.0961694073668689
"955236",0.371914499853299,0.337384599772468
"955441",0.165900379082799,0.175580512522459
"955479",0.19156525704423,0.228085776380912
"956128",0.156412377401155,0.18623125657326
"957669",0.351927849152599,0.34142397038431
"957674",0.104507415586769,0.0995447938293617
"958118",0,0
"958333",0.165900379082799,0.175580512522459
"958334",0.128505881063436,0.102003060137707
"958943",0.171341174751248,0.204006120275414
"959289",0.0553001263609331,0.065842692195922
"959413",0.0478913142610576,0.0380142960634853
"959661",0.12252555009203,0.11346545213485
"959697",0.1086072921384,0.143680533784519
"959926",0.144809722851199,0.143680533784519
"960170",0.1086072921384,0.114944427027616
"960354",0.221200505443733,0.219475640653073
"960531",0.273721660452021,0.27934688485989
"960593",0.135457092295719,0.107520666114094
"961230",0.0478913142610576,0.0380142960634853
"961434",0.21417646843906,0.238007140321316
"971686",0.272602139766922,0.312550573942324
"973240",0.253417014989599,0.229888854055231
"974362",0.212522571344742,0.210865374857792
"974793",0.253417014989599,0.258624960812135
"975512",0.0957826285221152,0.101371456169294
"977451",0.0391030943502888,0.03103854276221
"978341",0.0724048614255997,0.0574722135138078
"979859",0.285662546187882,0.348843105159091
"980482",0,0
"981298",0.181012153563999,0.201152747298327
"981383",0.212023886485384,0.216381166575455
"604138",0.280945194331339,0.298291522696028
"605497",0.178783305483579,0.263198402378849
"610762",0.292819530639777,0.309492230295086
"945656",0.325987976868291,0.349932819347409
"959349",0.0450491585599657,0.0928476690885259
"959706",0.0477818482567497,0.0328266082149306
"959832",0.168934344599872,0.208907255449183
"971669",0.157027176777064,0.167812155519884
"971975",0.151099471303875,0.145329589744045
"972801",0.304081820279769,0.324966841809841
"974804",0.382254786053997,0.426745906794098
"977135",0.191127393026999,0.180546345182118
"978284",0.229864249907459,0.280744962537438
"978737",0.310582013668873,0.328266082149306
"979375",0.234082294392261,0.321633760451338
"980488",0.0225245792799829,0.0464238345442629
"981421",0.135147475679897,0.139271503632789
"984907",0.387110722531096,0.391924757669098
"986263",0.22411673409695,0.251951629930134
"987422",0.363267766695085,0.396373648172425
"988754",0.304081820279769,0.324966841809841
"988778",0.215018317155374,0.213372953397049
"989573",0.22489899383695,0.283264411443532
"990143",0.174474640863405,0.239731650742692
"991432",0.334472937797248,0.328266082149306
"991517",0.213686921585344,0.249568593293749
"995602",0.165521177720474,0.170572059805253
"997197",0.453298413911625,0.477511509159005
"997544",0.175561720794196,0.187619693596614
"997545",0.262382159476442,0.270388756377917
"997634",0.15767205495988,0.123796892118035
"998531",0.15767205495988,0.154746115147543
"605744",0.143345544770249,0.206196524710581
"605959",0.111034981529641,0.175691055374983
"606350",0.135147475679897,0.262445329583912
"611171",0.250244498835942,0.323969548293623
"614182",0.117041147196131,0.252538136138053
"617354",0.0884747910407618,0.0954504435401515
"618629",0.117041147196131,0.0505076272276105
"620580",0.0675737378399486,0.0291605921759902
"622441",0.0649227473161196,0.22413272587221
"623147",0,0.0381801774160606
"624642",0.286691089540498,0.329914439536929
"627045",0.141156934648117,0.335029697130245
"629443",0,0.0505076272276105
"630993",0.202721213519846,0.218704441319927
"632666",0.0884747910407618,0.267261241912424
"632843",0.259690989264478,0.350207384175328
"640407",0.0413802944301184,0.0357142857142857
"640907",0.0352892336620293,0.167514848565122
"961521",0.085159943370549,0.171498585142509
"991127",0.0884747910407618,0.152720709664242
"991326",0.229864249907459,0.275541696360878
"997845",0.0442373955203809,0.0954504435401515
"611772",0.263180677983908,0.288675134594813
"619843",0.144149994031289,0.158113883008419
"620816",0.056980288229819,0.0714285714285715
"633254",0.0343604066372025,0.0430730492253948
"640915",0.0948209311861521,0.118864327762549
"674104",0.197385508487931,0.226816177181639
"687477",0,0
"690817",0.103279555898864,0.0942809041582063
"708705",0.2,0.410791918128875
"716879",0.0516397779494322,0.0707106781186548
"723514",0,0
"730056",0.0577350269189626,0.052704627669473
"737237",0,0
"928392",0.263879698280125,0.332963579106013
"928393",0.30785964799348,0.332963579106013
"931589",0.178647400252624,0.180333926933486
"932101",0.395819547420188,0.366259937016615
"932731",0.323645357625094,0.336910140507429
"932810",0.463183556586585,0.510061370450671
"932887",0.439799497133542,0.49944536865902
"933035",0,0
"934329",0.412568498503517,0.468521285665818
"935830",0.145864991497895,0.276078815187116
"937016",0,0.0417391935564841
"937632",0,0
"938450",0.505291152639911,0.541940206103837
"938502",0.257855311564698,0.195217202360758
"938636",0.275658923209986,0.20869596778242
"938743",0.276759362408665,0.31429363309631
"938972",0.194486655330526,0.294484069532924
"939739",0.252645576319956,0.255030685225335
"941689",0.294753172373282,0.350667192184836
"941954",0.178647400252624,0.180333926933486
"942032",0.110263569283994,0.0834783871129682
"942038",0.243108319163158,0.257673560841309
"942347",0.343807082086264,0.33837648409198
"943309",0.206284249251759,0.273304083305061
"943413",0.32288592281011,0.31429363309631
"943627",0.0809113394062735,0.0918845837747533
"944160",0.126322788159978,0.159394178265835
"933706",0.117130321416455,0.111282976814931
"938148",0.195217202360758,0.166924465222397
"939160",0.469171558408555,0.492670740154451
"939509",0.0450834817333716,0.0321246283101618
"939534",0.494550245980586,0.537867721272168
"942008",0.248470933668405,0.295083553261738
"942026",0.450834817333716,0.481869424652427
"942063",0.248470933668405,0.23606684260939
"942072",0.195217202360758,0.222565953629863
"942716",0.518558038241035,0.510266123731395
"942736",0.156173761888606,0.185471628024886
"942792",0.619795402906003,0.630915175301304
"943020",0.450834817333716,0.449744796342265
"943354",0.10434798389121,0.0892248797618103
"944359",0.180333926933486,0.192747769860971
"944519",0.494425689815412,0.469743119553205
"944937",0.312347523777212,0.250386697833596
"945297",0.312347523777212,0.306028186241061
"945382",0.353161207011008,0.318754259696818
"945385",0.078086880944303,0.0556414884074657
"945406",0.447858977437512,0.434011118486069
"945662",0.194916636820894,0.216050411765195
"945664",0.258984885141406,0.285201179728731
"945865",0.159394178265835,0.159008797648489
"946588",0.416463365036283,0.38949041885226
"948965",0.423320849953578,0.419674386861138
"954984",0.292825803541136,0.361669674648527
"955192",0.104764544365437,0.0746508902690159
"932153",0,0.0454310850424255
"944952",0.261116483933547,0.3638034375545
"948030",0.553911709406997,0.571661950475029
"950870",0.512822594068371,0.542487527125587
"952474",0.0355334527259351,0.165024590496112
"952495",0.248734169081546,0.297044262893002
"954510",0.143019388386839,0.199263349246521
"955086",0.400047345682831,0.528787304189402
"955135",0.160706086633306,0.208978501909286
"955477",0.473049916791266,0.39819540137629
"955677",0.215410109213832,0.30012252399939
"955761",0.339200262649984,0.472594528359453
"957702",0.452267016866645,0.525105031510504
"957703",0.492365963917331,0.543078852951278
"958377",0.170940864689457,0.264628062012482
"958818",0.192847303959968,0.298540717013266
"958864",0.0321412173266613,0.0298540717013266
"959411",0,0.0571661950475029
"960122",0.21320071635561,0.379556558141058
"960499",0.321412173266613,0.283613681162603
"960538",0.21320071635561,0.247536885744169
"961030",0.376889180722205,0.472594528359453
"961244",0.119182823655699,0.166052791038768
"961700",0.241746889207614,0.299392475426048
"968929",0.224988521286629,0.253759609461276
"970793",0.322329185610152,0.318104505140176
"972982",0.238365647311398,0.398526698493043
"978017",0.190692517849118,0.265684465662029
"981382",0.217597069944622,0.323380833381777
"941103",0.605530070819499,0.637576713063339
"944703",0.233549683248457,0.225417408666858
"958272",0.0426401432711221,0.0740797197487193
"959808",0.216224991046934,0.229565564560663
"959867",0.132221471336986,0.153140972957922
"959893",0.271360210119987,0.279372118307831
"960191",0.426401432711221,0.444478318492316
"960422",0.34687296754716,0.348186529603627
"960507",0.468487480601691,0.417391935564841
"960619",0.194624736040381,0.202875667800172
"971450",0.317820863081864,0.312889323878732
"975296",0.127128345232746,0.147242034766462
"979301",0.381385035698237,0.386510341261963
"984916",0.412861411922385,0.430364281317754
"984988",0.288299988062579,0.333913548451873
"989950",0.238365647311398,0.220863052149693
"991782",0.150755672288882,0.157146816548155
"991786",0.170560573084488,0.172852679413678
"995429",0.361813613493316,0.349215147884789
"997577",0.201235851101624,0.199778147463608
"997604",0.202259958738973,0.208231682518141
"997709",0.0476731294622796,0.0276078815187116
"997715",0.201235851101624,0.283019042240112
"604155",0.206010481049842,0.28663127443273
"604291",0.321633760451338,0.471055719765996
"604347",0.421117443806158,0.472846812614289
"605586",0.0464238345442629,0.0543928293220421
"605593",0.205527076830146,0.258007843557668
"605961",0.105279360951539,0.226144127772051
"609593",0,0.0769230769230769
"611852",0.0928476690885259,0.108785658644084
"614995",0.196959649289584,0.25
"620598",0.0656532164298612,0.115384615384615
"621031",0.272960416842006,0.392501568124967
"622055",0.214422506967559,0.314037146510664
"625403",0.335935506573512,0.36080121229411
"628146",0.214422506967559,0.235527859882998
"628160",0.185695338177052,0.253833203502863
"630985",0.391924757669098,0.442801487815498
"631384",0,0
"638789",0.309492230295086,0.308226032824905
"646484",0.0656532164298612,0.153846153846154
"971360",0.361092690364237,0.442307692307692
"990993",0.164133041074653,0.211538461538461
"997559",0.247707542011075,0.290228374856553
"997653",0.464238345442629,0.5167318785594
"998009",0.206010481049842,0.301717130981822
"620887",0.296333629667111,0.343942625983541
"631651",0.311085508419127,0.318271708570981
"632913",0.241955395437099,0.262106112940808
"639950",0.078386180166962,0.148600198275254
"641560",0.380215621401156,0.449324765041384
"651288",0.296333629667111,0.389801642781347
"652367",0.0733235575106766,0.0794301470789538
"660637",0.169333502666921,0.25222459238793
"662534",0.207390338946085,0.140413989075433
"663509",0.122205929184461,0.158860294157908
"664236",0.338667005333841,0.366872134382444
"664645",0,0.0753540538954992
"669064",0.278243337456101,0.35165225151233
"671114",0.423333756667302,0.481519676376958
"672726",0.12700012700019,0.114647541994514
"673024",0,0.0424571995072154
"676832",0.3602780970579,0.435315718385261
"997924",0.169333502666921,0.298083609185736
"660141",0.375029300308675,0.446303699144337
"679614",0.240553911729705,0.340799088295498
"702725",0.225017580185205,0.297535799429558
"704471",0.18372608486985,0.208231682518141
"706231",0.271381412621103,0.346025901648957
"710073",0.0974354703692446,0.184052543458078
"716478",0.196890382662054,0.255030685225335
"720633",0.324784901230815,0.33129457822454
"722791",0.218299117817527,0.324733639883998
"982128",0.391362436830651,0.443562811200031
"698630",0.0890870806374748,0.180498718095289
"734964",0.327326835353989,0.357914566453271
"739660",0.278886675511359,0.392075763412276
"786046",0.400066132099319,0.442129758559923
"799987",0.279542623125845,0.364101027328231
"824823",0.335968420452646,0.388973310661052
"872798",0.411475599898912,0.476393067340331
"887306",0.176383420737639,0.277143483846
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",0,0
"935577",0,0
"938257",0.0894427190999916,0.08304547985374
"942009",0,0
"942971",0,0
"943805",0,0
"944164",0.212132034355964,0.196959649289584
"944280",0.0816496580927726,0.0758098043578903
"944296",0,0
"945046",0,0
"945407",0,0
"945456",0,0
"945457",0.4,0.371390676354104
"945550",0.115470053837925,0.160816880225669
"945788",0.0554700196225229,0.0515026202624605
"945916",0.25298221281347,0.234888087805881
"946012",0.1,0.185695338177052
"946102",0.110940039245046,0.103005240524921
"946302",0,0
"946303",0.0816496580927726,0.0758098043578903
"946573",0.0816496580927726,0.0758098043578903
"947638",0,0
"949381",0.3,0.278543007265578
"950764",0.1,0.0928476690885259
"950905",0.0666666666666667,0.0618984460590173
"950906",0.10690449676497,0.099258333397093
"950956",0,0
"951203",0.178885438199983,0.24913643956122
"951587",0.0755928946018454,0.0701862406343596
"952157",0.141421356237309,0.131306432859723
"952362",0.0707106781186547,0.0656532164298613
"953420",0,0
"953864",0.2,0.185695338177052
"954046",0,0
"954821",0,0
"954856",0.0603022689155527,0.0559892510955854
"954963",0,0
"943340",0,0
"948798",0.0824786098842322,0.125988157669742
"950907",0.0583211843519804,0.17817416127495
"950930",0,0.0657951694959769
"950958",0.0583211843519804,0.0890870806374748
"953865",0.291605921759902,0.222717701593687
"954055",0,0
"954265",0.0451753951452625,0.0690065559342354
"954367",0.101015254455221,0.154303349962092
"954511",0.129219147676184,0.164487923739942
"954939",0.0505076272276105,0.038575837490523
"954998",0,0
"955050",0.247435829652697,0.188982236504614
"955083",0,0
"955742",0,0.0975900072948533
"957421",0.142857142857143,0.218217890235992
"958106",0,0.0487950036474267
"958376",0.118864327762549,0.12104550653376
"958442",0.101015254455221,0.231455024943138
"959016",0.0824786098842322,0.125988157669742
"959059",0.0539949247156039,0.0412393049421161
"959070",0,0.0445435403187374
"959332",0.142857142857143,0.163663417676994
"959718",0,0.0363696483726654
"959890",0.151522881682832,0.115727512471569
"960104",0.0451753951452625,0.172516389835589
"960215",0.164957219768464,0.188982236504614
"960250",0.0583211843519804,0.0445435403187374
"960395",0.0539949247156039,0.0412393049421161
"960452",0.161984774146812,0.164957219768465
"960488",0,0
"960536",0,0
"960592",0,0
"960594",0.0824786098842322,0.314970394174356
"960656",0.174963553055941,0.17817416127495
"961145",0.101015254455221,0.077151674981046
"961519",0.0583211843519804,0.0890870806374748
"961724",0,0.0545544725589981
"968930",0.0451753951452625,0.0345032779671177
"971402",0.215365246126974,0.164487923739942
"971426",0,0
"971714",0.123717914826348,0.125988157669742
"971738",0,0
"971952",0.505076272276105,0.424334212395753
"974358",0.0505076272276105,0.077151674981046
"974794",0.571428571428571,0.47280542884465
"975173",0.063887656499994,0.14638501094228
"975367",0.0861460984507896,0.263180677983908
"976336",0.0539949247156039,0.0824786098842323
"979377",0.0430730492253948,0.131590338991954
"980480",0,0.0487950036474267
"980850",0.142857142857143,0.109108945117996
"981933",0.485954322440435,0.371153744479045
"605247",0,0
"605248",0.163907509412446,0.278886675511358
"605742",0.259160527674408,0.251976315339485
"959422",0.172773685116272,0.157485197087178
"960833",0.0736709468683757,0.134303827337563
"974888",0.17633640396465,0.180020574955774
"989145",0.109271672941631,0.199204768222399
"990140",0.0546358364708153,0.159363814577919
"990142",0.0772667409286256,0.112687233963802
"990991",0,0
"991202",0.0736709468683757,0.161164592805076
"991320",0.122169444356305,0.0890870806374748
"991334",0.0997509336107633,0.109108945117996
"991335",0.043193421279068,0.125988157669742
"994625",0.0772667409286256,0.112687233963802
"995448",0.172773685116272,0.157485197087178
"995601",0.0736709468683757,0.0537215309350253
"995721",0.189264089362954,0.138013111868471
"996119",0,0.102868899974728
"996170",0.122169444356305,0.17817416127495
"996879",0.0546358364708153,0.159363814577919
"997630",0.046175709653961,0.0673435029701474
"997651",0.092351419307922,0.101015254455221
"997657",0.199501867221527,0.145478593490662
"997717",0,0.0796819072889596
"997759",0.0546358364708153,0.0796819072889596
"997878",0.0407231481187684,0.0890870806374748
"997880",0,0.0336717514850737
"997883",0,0.051434449987364
"604515",0.162221421130763,0.0721687836487033
"608655",0,0
"618628",0,0
"620507",0.0725476250110012,0.0322748612183952
"620508",0.173421993904824,0.270030862433661
"621202",0.162221421130763,0.108253175473055
"621458",0.0636284762975778,0.0283069258536149
"622365",0.0725476250110012,0.0645497224367903
"627042",0.086710996952412,0.115727512471569
"632679",0,0
"632840",0,0
"632885",0.0811107105653813,0.0360843918243516
"632890",0.205195670417031,0.0912870929175277
"632907",0.162221421130763,0.144337567297407
"632928",0,0.0680413817439772
"632973",0.086710996952412,0.192879187452615
"633271",0.162221421130763,0.144337567297407
"643861",0,0
"651253",0.162221421130763,0.108253175473055
"652668",0.152943822580374,0.102062072615966
"974803",0,0
"997643",0,0.077151674981046
"997654",0,0
"997916",0,0.0923186182344996
"632697",0,0
"632974",0,0.121267812518166
"640250",0,0.0475651494154494
"640655",0,0.155126306998506
"643306",0,0
"647271",0,0
"647927",0.0778498944161523,0.177122977108019
"665234",0,0
"671548",0.150755672288882,0.0857492925712544
"671549",0.100503781525921,0.0571661950475029
"672908",0,0
"672909",0,0.0700140042014005
"673026",0,0
"673033",0.113960576459638,0.194461117065649
"676740",0,0
"640249",0.0668153104781061,0.110263569283994
"645905",0.144337567297406,0.178647400252624
"682786",0.0668153104781061,0.0551317846419971
"684080",0.25,0.206284249251759
"697680",0.125,0.103142124625879
"709763",0,0.0461265604014442
"718933",0,0
"975243",0.098058067569092,0.0809113394062735
"689860",0,0
"735143",0,0
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.0304149532336237,0.0271462644898951
"942050",0.194486655330526,0.173585214641098
"942686",0.0729324957489473,0.0650944554904119
"942721",0,0
"943658",0,0.0751646028002829
"944262",0.145864991497895,0.130188910980824
"944542",0.165395353925991,0.147620349391537
"944916",0,0
"944948",0,0
"944977",0.077968117558545,0.0695889000639221
"946126",0,0.123508045438893
"946177",0,0.0411693484796309
"946320",0,0
"950917",0,0.0492067831305123
"952621",0.276759362408666,0.247016090877785
"954040",0.0353774568838612,0.0315754488975336
"932983",0,0
"941519",0,0
"943417",0,0.114519666862774
"944341",0,0.186882744978327
"944918",0,0
"944922",0.0690065559342354,0.0330589802453643
"946815",0,0.323910532071566
"954879",0.077151674981046,0.0369610635477286
"954980",0.080582296402538,0.0386045718241091
"956904",0,0.177555206057109
"957925",0,0.114519666862774
"958113",0,0
"958278",0,0
"958958",0.0845154254728517,0.0404888165089458
"959072",0.0714285714285714,0.0342192955414577
"959082",0,0.088121024316907
"960611",0,0
"961266",0.0845154254728517,0.0404888165089458
"961359",0,0.17177950029416
"979643",0,0
"981067",0,0
"605673",0,0
"606553",0.193649167310371,0.15
"945591",0.102062072615966,0.118585412256314
"960426",0,0.052704627669473
"974106",0.218217890235992,0.169030850945703
"974852",0.129099444873581,0.1
"986214",0.117851130197758,0.0912870929175277
"988308",0.0468292905790847,0.0725476250110012
"989931",0,0
"995670",0,0
"996046",0.204124145231932,0.158113883008419
"996050",0.235702260395516,0.182574185835055
"996586",0.123091490979333,0.0953462589245592
"997573",0,0
"997629",0,0.129099444873581
"998058",0,0
"998609",0.176776695296637,0.136930639376292
"999548",0.0645497224367903,0.05
"604704",0.240771706171538,0.242535625036333
"605154",0.0628694613461931,0.126660099276225
"610892",0,0
"621364",0.131876094679157,0.265684465662028
"626625",0.0851256530758748,0.0571661950475029
"632708",0.115662986393248,0.0776735637380617
"639173",0.131876094679157,0.0885614885540095
"639414",0.147441956154897,0.198029508595335
"996871",0.173494479589872,0.233020691214185
"606289",0.128564869306645,0.119808459574631
"624142",0,0.108147614087175
"632821",0.0870388279778489,0.21629522817435
"632964",0.0753778361444409,0.234146452895423
"651837",0.113960576459638,0.141598465080958
"660035",0,0
"672361",0.241746889207614,0.300375704593055
"984946",0.246182981958665,0.152943822580374
"997850",0,0.0367359179185323
"661202",0.229415733870562,0.152498570332605
"678306",0.0936585811581694,0.062257280636469
"723578",NA,NA
"805462",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.154303349962092,0.149696237713024
"948789",0.192450089729875,0.233380014004668
"954826",0.256600119639834,0.280056016805602
"955093",0.174077655955698,0.211100165460375
"955103",0.192450089729875,0.140028008402801
"959111",0.0496903994999953,0.0361550763031094
"959321",0.0727392967453308,0.0529256124024963
"959421",0.0641500299099584,0.0466760028009337
"960342",0.205737799949456,0.149696237713024
"960369",0.145478593490662,0.158776837207489
"960924",0.408248290463863,0.39605901719067
"961515",0.0496903994999953,0.0361550763031094
"971670",0.128300059819917,0.186704011203735
"973239",0.106752102536725,0.116510345607093
"976357",0.132453235706504,0.160623141550809
"605047",0,0.165395353925991
"933123",0,0
"940007",0,0.110263569283994
"952385",0,0.130465614610688
"954373",0.0944911182523068,0.0515710623129397
"958810",0,0
"974820",0,0.0486216638326315
"977601",0,0.119098266835083
"980069",0.0845154254728517,0.184506241605777
"980070",0.0890870806374748,0.145864991497895
"980071",0,0
"991337",0.308606699924184,0.168430384213304
"991496",0.0845154254728517,0.138379681204333
"994624",0,0.130465614610688
"997381",0,0.161822678812547
"997603",0,0.0842151921066519
"622897",0,0.0427960492510913
"628141",0,0
"630328",0,0
"632836",0.229415733870562,0.240192230707631
"638951",0.0556414884074657,0.116510345607093
"640910",0,0
"647153",0.0500626174321759,0.104828483672192
"958041",0.0811107105653813,0.11322770341446
"988983",0.0526315789473684,0.0367359179185323
"622370",0.295540231644524,0.26403934479378
"632677",0.134839972492648,0.140545673785261
"640836",0.0778498944161523,0.0608580619450185
"652585",0.0870388279778489,0.0680413817439772
"659951",0.174077655955698,0.136082763487954
"659955",0.0482804549585268,0.0377425678048199
"669580",0.116051770637132,0.0907218423253029
"691380",0.104972776216296,0.0820609939862219
"672897",0.133333333333333,0.121267812518166
"673021",0.0707106781186547,0.0857492925712544
"687023",0,0.0700140042014005
"737345",0,0
"620232",0,0.101015254455221
"657807",0,0.0505076272276105
"714467",0,0.109108945117996
"760213",0,0.188982236504614
"785539",0.160128153805087,0.104828483672192
"826388",0,0.0845154254728517
"895981",0,0.137504774554232
"930760",0.337373884898316,0.322788017423361
"932214",0.212525571021113,0.231296222162904
"932685",0.0637576713063338,0.0533760512683624
"933059",0.184052543458078,0.18490006540841
"934381",0.0368105086916155,0.0308166775680683
"934868",0.282267243490929,0.3038218101251
"935184",0.0260289603147677,0.0217906816820204
"935371",0,0
"935581",0,0
"935644",0.223151849572168,0.213504205073449
"935845",0.180333926933486,0.226455406828919
"936391",0.11405318970244,0.119352479006572
"936427",0.483886703127307,0.506369683541833
"936447",0.147242034766462,0.154083387840341
"936582",0.180333926933486,0.188712839024099
"937279",0.255030685225335,0.293568281975993
"937756",0.184052543458078,0.215716742976478
"938066",0.42829307646703,0.434039529755428
"938113",0.0796970891329173,0.0800640769025436
"938344",0.461367868865276,0.466711064599092
"938464",0.286909520878502,0.293568281975993
"938657",0.11405318970244,0.119352479006572
"938798",0.360667853866973,0.377425678048199
"938801",0.368105086916155,0.338983453248751
"938830",0.312347523777212,0.348650906912327
"939022",0.510061370450671,0.533760512683624
"939307",0.294484069532924,0.338983453248751
"939471",0.0806477838545512,0.0843949472569722
"939490",0.33837648409198,0.348650906912327
"939512",0.0450834817333716,0.0377425678048199
"939542",0.147242034766462,0.154083387840341
"939597",0.513239353660981,0.525150907628917
"939619",0.41442486349117,0.400320384512718
"939852",0.33129457822454,0.36980013081682
"939988",0.12049067317797,0.161394008711681
"941592",0.147242034766462,0.154083387840341
"941593",0.104115841259071,0.108953408410102
"941633",0.484726056235371,0.525150907628917
"941650",0.483886703127307,0.489490694090439
"941762",0.127515342612668,0.106752102536725
"941823",0,0
"942037",0.104115841259071,0.0871627267280818
"942052",0,0
"942640",0,0
"942739",0,0.0266880256341812
"943927",0.0260289603147677,0.0217906816820204
"930083",0.258371194664401,0.205114120779157
"933907",0.511548866669309,0.512466136210874
"939214",0.15502271679864,0.0957199230302734
"940560",0.275138028232084,0.210335060549436
"941947",0.412217823983286,0.425423606680883
"942162",0.195350950265082,0.162468952598533
"943048",0,0
"943135",0.0483368244522832,0.0255822255048326
"943140",0.251165507483676,0.206778666943587
"943565",0.152854460128936,0.242694300633965
"943652",0,0
"943720",0.0966736489045664,0.0895377892669139
"943743",0.28507503806242,0.286663896213344
"943748",0.239255074458632,0.198983016455416
"943896",0.0758370495714772,0.110375918273307
"944146",0.334887343311568,0.384017524323804
"944243",0.307613667161098,0.289429842116969
"944281",0.513069074676508,0.501307191773228
"944510",0.284208314130841,0.341856867965262
"944714",0,0.0410228241558315
"944734",0.540422126458896,0.629239547689879
"944801",0.14501047335685,0.153493353028995
"944951",0,0
"944960",0.366850704309446,0.420670121098873
"945071",0.102537889053699,0.126625555926174
"945118",0.45919983229669,0.498853397344235
"945190",0.361719672530161,0.410228241558315
"945209",0.335882553063721,0.423902516276925
"945390",0.0279072786092974,0.0295398095633696
"945505",0.519705164438382,0.550107081436988
"945510",0.14501047335685,0.179075578533828
"945632",0.223258228874379,0.265858286070326
"945802",0.111629114437189,0.0886194286901087
"945921",0.410720816108761,0.434747323858462
"945926",0.136717185404933,0.180893651323105
"946131",0.118400555694579,0.146214597600525
"946237",0.0305708920257871,0.0323592400845287
"946299",0.0683585927024663,0.180893651323105
"946384",0.279072786092974,0.324937905197065
"946395",0.465068150395922,0.519622439307199
"946407",0.290020946713699,0.230240029543493
"946531",0.223258228874379,0.251088381288641
"946532",0.290020946713699,0.306986706057991
"946535",0.550276056464169,0.631005181648309
"946583",0.0775113583993203,0.0957199230302734
"946760",0.324253275875338,0.377543728613927
"946790",0.0279072786092974,0.0147699047816848
"947077",0.475571471283829,0.457628761956276
"947988",0.0725052366784248,0.0895377892669139
"948805",0.555873481201256,0.562808961106316
"948807",0.410151556214798,0.361787302646211
"949620",0.138133981643675,0.125326797943307
"950962",0.123665347194986,0.119991273679223
"951177",0.474050497580779,0.447240201895288
"952255",0.183425352154723,0.291233160760758
"952468",0,0
"952480",0.102537889053699,0.144714921058484
"952615",0.0258371194664401,0.0410228241558315
"953866",0.420200854764075,0.444781929541513
"953920",0.193347297809133,0.187602987035439
"954025",0,0.0295398095633696
"954049",0.306980064702271,0.31016800041538
"954052",0,0.0136742747186105
"954411",0.152854460128936,0.177975820464908
"954744",0.0258371194664401,0.027348549437221
"954837",0.258371194664401,0.246136944934989
"954982",0,0
"955045",0.14501047335685,0.179075578533828
"955263",0.0305708920257871,0.0323592400845287
"941937",0.323917087836913,0.376621788577355
"942522",0,0
"942777",0.332468653969353,0.369652574730284
