"id","cos_sim_1yr","cos_sim_2yr"
"946102",0,0
"946303",0.188982236504614,0.316227766016838
"946573",0,0
"947638",0,0
"949381",0,0
"950764",0,0
"950905",0,0
"950906",0,0
"950956",0.218217890235992,0.365148371670111
"951203",0,0
"951587",0,0
"952157",0,0
"952362",0.377964473009227,0.632455532033676
"953420",0,0
"953864",0,0
"954046",0,0
"954821",0,0
"954856",0,0
"954963",0,0
"943340",0,0
"948798",0,0
"950907",0,0
"950930",0,0.375
"950958",0,0
"953865",0.707106781186547,0.25
"954265",0,0
"954367",0,0
"954511",0,0
"954939",0,0.133630620956212
"954998",0,0
"955050",0.707106781186547,0.25
"955083",0,0
"955742",0,0
"957421",0,0.408248290463863
"958106",0,0
"958376",0,0
"958442",0,0
"959059",0,0
"959070",0,0
"959332",0,0
"959718",0,0.176776695296637
"959890",0,0
"960104",0,0
"960215",0,0
"960250",0,0.176776695296637
"960395",0,0
"960452",0.707106781186547,0.25
"960488",0,0
"960536",0,0.25
"960592",0,0
"960594",0,0
"960656",0,0
"961519",0,0
"961724",0,0
"968930",0,0.353553390593274
"971402",0,0.25
"971403",0,0
"971426",0,0
"971714",0,0.288675134594813
"971738",0,0
"971952",0,0
"974358",0,0
"974794",0,0
"975173",0,0
"975367",0,0.158113883008419
"976336",0,0
"979377",0.242535625036333,0.0857492925712544
"980480",0,0
"980850",0,0
"981933",0,0.353553390593274
"605247",0,0
"605248",0,0.188982236504614
"605742",0,0
"959422",0,0
"960833",0.124034734589208,0.119522860933439
"974888",0,0
"989145",0,0
"990140",0,0
"990142",0,0
"990991",0,0
"991202",0,0
"991320",0,0
"991334",0,0
"991335",0.104828483672192,0.101015254455221
"994625",0,0
"995448",0,0
"995601",0,0
"995721",0.138675049056307,0.133630620956212
"996119",0,0
"996170",0,0
"996879",0,0.188982236504614
"997630",0,0
"997651",0,0
"997657",0,0
"997717",0,0
"997759",0,0
"997878",0,0
"997880",0.124034734589208,0.119522860933439
"997883",0,0.109108945117996
"604515",0,0
"608655",0,0
"618628",0.408248290463863,0.149071198499986
"620507",0,0.115470053837925
"620508",0,0.316227766016838
"621202",0,0
"621458",0,0.115470053837925
"622365",0,0
"624571",0,0
"627042",0,0
"632679",0,0
"632840",0.408248290463863,0.149071198499986
"632885",0,0
"632890",0,0
"632907",0,0.115470053837925
"632928",0,0
"632973",0.353553390593274,0.258198889747161
"633271",0,0
"643861",0.707106781186547,0.258198889747161
"651253",0.5,0.182574185835055
"652668",0,0.129099444873581
"974803",0,0
"997643",0,0
"997654",0,0
"997916",0,0.163299316185545
"632697",0,0
"632974",0.316227766016838,0.365148371670111
"640250",0,0
"640655",0.316227766016838,0.365148371670111
"643306",0,0
"647271",0,0
"647927",0.316227766016838,0.182574185835055
"665234",0,0
"671548",0,0
"671549",0,0
"672908",0,0
"672909",0,0
"673026",0,0
"673033",0,0
"676740",0,0
"640249",0.133630620956212,0.218217890235992
"645905",0,0
"682786",0,0
"709763",0,0
"718933",0,0
"975243",0,0
"689860",NA,NA
"735143",NA,NA
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0,0
"942050",0.166666666666667,0.320256307610174
"942686",0,0.196116135138184
"942721",0,0
"943658",0,0
"944262",0.408248290463863,0.392232270276368
"944542",0,0
"944916",0,0
"944948",0.166666666666667,0.160128153805087
"944977",0.129099444873581,0.124034734589208
"946126",0,0
"946177",0,0
"946320",0,0
"950917",0,0
"952621",0.5,0.480384461415261
"954040",0,0
"932983",0.182574185835055,0.0990147542976674
"941519",0,0.420084025208403
"943417",0,0.342997170285018
"944341",0,0.485071250072666
"944918",0,0
"944922",0.298142396999972,0.161690416690889
"946815",0,0.242535625036333
"954879",0,0
"954980",0,0.0808452083454443
"956904",0,0.257247877713763
"957925",0,0.280056016805602
"958113",0,0
"958278",0,0
"958958",0,0
"959072",0,0
"959082",0,0.0808452083454443
"960611",0,0
"961266",0.6,0.325395686727984
"961359",0,0.108465228909328
"979643",0,0
"981067",0,0
"605673",0,0
"606553",0.288675134594813,0.176776695296637
"945591",0.218217890235992,0.400891862868637
"960426",0,0
"974106",0.516397779494322,0.316227766016838
"974852",0.333333333333333,0.204124145231932
"986214",0,0
"988308",0.235702260395516,0.144337567297406
"989931",0.408248290463863,0.625
"995670",0,0
"996046",0.577350269189626,0.353553390593274
"996050",0.166666666666667,0.102062072615966
"996586",0,0
"997573",0,0
"997629",0,0
"998058",0.288675134594813,0.176776695296637
"998609",0.666666666666667,0.408248290463863
"999548",0,0
"604704",1,0.816496580927726
"605154",0,0.154303349962092
"610892",0,0
"621364",0.316227766016838,0.516397779494322
"632708",0,0
"639173",0,0
"639414",0.353553390593274,0.577350269189626
"996871",0,0.154303349962092
"606289",0,0
"624142",0,0
"632821",0.333333333333333,0.471404520791032
"632964",0.258198889747161,0.365148371670111
"651837",0.235702260395516,0.333333333333333
"660035",0,0
"672361",0,0
"984946",0,0
"997850",0.235702260395516,0.333333333333333
"661202",0.150755672288882,0.117851130197758
"678306",0,0
"723578",NA,NA
"805462",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0,0
"948789",0.447213595499958,0.4
"955093",0,0
"959111",0,0
"959321",0,0
"959421",0.298142396999972,0.3
"960342",0,0
"960924",0.666666666666667,0.670820393249937
"961515",0.149071198499986,0.1
"971670",0.471404520791032,0.474341649025257
"973239",0.333333333333333,0.335410196624968
"976357",0.201007563051842,0.269679944985297
"605047",0,0.474341649025257
"933123",0,0
"952385",0,0.223606797749979
"954373",0,0.316227766016838
"958810",0,0
"974820",0,0
"977601",0,0.316227766016838
"980069",0,0
"980070",0.577350269189626,0.182574185835055
"980071",0.408248290463863,0.258198889747161
"991496",0,0
"994624",0,0
"997381",0,0.365148371670111
"997603",0,0
"622897",0.353553390593274,0.288675134594813
"628141",0,0
"630328",0.5,0.408248290463863
"632836",0.353553390593274,0.288675134594813
"638951",0,0.192450089729875
"640910",0,0
"647153",0,0
"958041",0,0
"988983",0,0
"622370",0,0
"632677",0,0
"640836",0,0
"652585",0,0
"659951",0,0
"659955",0,0
"669580",0.471404520791032,0.462910049886276
"691380",0,0
"672897",0,0
"673021",0,0
"687023",0,0
"737345",0.816496580927726,0.894427190999916
"620232",0,0.288675134594813
"657807",0,0
"714467",0,0.353553390593274
"785539",0,0.133630620956212
"826388",0,0.353553390593274
"895981",0,0
"930760",0.188982236504614,0.179605302026775
"932214",0.188982236504614,0.269407953040162
"932685",0,0
"933059",0.154303349962092,0.146647115021353
"934381",0,0
"934868",0,0
"935184",0.218217890235992,0.207390338946085
"935371",0.400891862868637,0.381000381000571
"935581",0.267261241912424,0.254000254000381
"935644",0,0
"935845",0,0
"936391",0.0771516749810459,0.0733235575106767
"936427",0,0
"936447",0.133630620956212,0.254000254000381
"936582",0.534522483824849,0.508000508000762
"937279",0.327326835353989,0.311085508419128
"937756",0,0
"938066",0,0
"938113",0,0
"938344",0.109108945117996,0.207390338946085
"938464",0,0
"938657",0,0
"938798",0.377964473009227,0.35921060405355
"938801",0.338061701891407,0.401609664451249
"938830",0.133630620956212,0.127000127000191
"939022",0,0
"939307",0.0944911182523068,0.0898026510133875
"939471",0.251976315339485,0.299342170044625
"939512",0.0845154254728516,0.0803219328902499
"939542",0.218217890235992,0.207390338946085
"939619",0.377964473009227,0.419079038062475
"939852",0,0
"939988",0,0
"941592",0,0
"941593",0.218217890235992,0.207390338946085
"941633",0.38575837490523,0.43994134506406
"941650",0,0
"941762",0,0
"941823",0.188982236504614,0.179605302026775
"942037",0,0
"942052",0,0
"942640",0.267261241912424,0.254000254000381
"942739",0.109108945117996,0.103695169473043
"943927",0,0
"930083",0,0
"933907",0,0.0448110714948221
"939214",0,0
"940560",0.571547606649408,0.492921786443043
"941947",0,0
"942162",0,0
"943048",0,0
"943135",0,0
"943140",0,0
"943565",0,0
"943652",0,0
"943720",0,0
"943743",0,0.0330951696160748
"943748",0,0
"943896",0,0
"944146",0,0
"944243",0,0
"944281",0.7,0.658585559938142
"944510",0.4,0.439057039958761
"944714",0.115470053837925,0.380234550314687
"944734",0,0.0776150525706333
"944801",0,0
"944951",0.180906806746658,0.198571017696449
"944960",0.115470053837925,0.126744850104896
"945071",0.14142135623731,0.194037631426583
"945118",0.23094010767585,0.190117275157343
"945190",0,0
"945209",0,0
"945390",0,0
"945505",0,0
"945632",0.0894427190999916,0.0981761387347632
"945802",0,0
"945921",0,0
"946131",0,0.274410649974226
"946237",0,0
"946299",0,0.0448110714948221
"946384",0,0.190117275157343
"946395",0,0
"946407",0.178885438199983,0.196352277469526
"946531",0,0
"946532",0,0
"946583",0,0
"946790",0,0
"947077",0.206559111797729,0.226728080506054
"947988",0.282842712474619,0.271652683997217
"948805",0.408248290463863,0.358488571958577
"948807",0,0
"949620",0.604743156814764,0.663791850916018
"950962",0.0666666666666667,0.0365880866632301
"951177",0,0
"952255",0.282842712474619,0.310460210282533
"952468",0,0
"952480",0,0
"952615",0.0666666666666667,0.0365880866632301
"953866",0.244948974278318,0.179244285979288
"953920",0,0.0448110714948221
"954025",0,0
"954052",0,0
"954411",0,0
"954744",0,0
"954837",0,0
"954982",0,0
"955045",0,0
"955263",0.282842712474619,0.271652683997217
"941937",0,0
"942522",0,0
"944252",0.316227766016838,0.34926773656785
"944908",0,0
"946181",0.0912870929175277,0.134433214484466
"946195",0,0
"949120",0,0
"949453",0.223606797749979,0.10976425998969
"950919",0,0
"950923",0,0
"952624",0.111803398874989,0.0548821299948452
"952844",0,0
"954120",0,0
"954363",0,0
"954383",0.516397779494322,0.57035182547203
"954506",0.0845154254728517,0.124460972046753
"954981",0.559016994374947,0.658585559938142
"954991",0,0
"955249",0,0
"955340",0,0
"955439",0.0674199862463242,0.0992855088482243
"956707",0.1,0.147264208102145
"957942",0.0707106781186547,0.0347105067250312
"957950",0.129099444873581,0.190117275157343
"958083",0,0
"958254",0.1,0.147264208102145
"958262",0,0
"958432",0,0
"958446",0,0
"958531",0,0
"958702",0.1,0.0490880693673816
"958704",0,0
"958882",0.158113883008419,0.2328451577119
"958912",0.0845154254728517,0.124460972046753
"959011",0,0
"959013",0.129099444873581,0.126744850104896
"959188",0,0
"959291",0.182574185835055,0.22405535747411
"959424",0.0790569415042095,0.0388075262853166
"959888",0,0
"959972",0.153896752812773,0.151089889549764
"960208",0,0
"960221",0,0
"960344",0.516397779494322,0.57035182547203
"960358",0,0
"960381",0,0
"960401",0.1,0.147264208102145
"960428",0,0
"960558",0.258198889747161,0.253489700209791
"960591",0.111803398874989,0.10976425998969
"960731",0.129099444873581,0.0950586375786717
"961213",0,0
"961399",0.0912870929175277,0.134433214484466
"961698",0.258198889747161,0.253489700209791
"961775",0,0
"972664",0.387298334620742,0.316862125262239
"974354",0.158113883008419,0.2328451577119
"975164",0.237170824512628,0.271652683997217
"975175",0,0
"976277",0.258198889747161,0.253489700209791
"991145",0.4,0.392704554939053
"605819",0.0949157995752499,0.135147475679897
"617357",0,0
"942984",0,0
"958777",0,0.117041147196131
"960362",0,0
"960521",0.410997468263393,0.292602867990326
"960629",0,0
"971262",0,0
"973379",0,0.0675737378399486
"977020",0,0
"981301",0.348742916231458,0.331042355440947
"984805",0,0
"985985",0,0.0827605888602368
"986202",0,0.0442373955203809
"986258",0,0.0585205735980653
"987007",0,0.0827605888602368
"987827",0,0
"988394",0,0
"988758",0.441128773256285,0.314054353554128
"988954",0,0.135147475679897
"988956",0,0.165521177720474
"990635",0,0.0477818482567497
"990875",0.0821994936526786,0.117041147196131
"991039",0,0
"991045",0,0.0675737378399486
"991333",0.1898315991505,0.270294951359794
"991339",0,0
"991352",0.0821994936526786,0.117041147196131
"991753",0.0949157995752499,0.135147475679897
"994906",0.237289498938125,0.168934344599871
"995068",0,0
"995478",0,0.0413802944301184
"995950",0.0671156055214024,0.0955636965134993
"996719",0,0
"996875",0,0
"997301",0,0
"997304",0,0.0523423922590214
"997427",0.116247638743819,0.0827605888602368
"997428",0,0
"997571",0,0
"997628",0,0.0390137157320435
"997633",0,0
"997708",0,0.0370116605098803
"997720",0.06213697660012,0.0884747910407618
"997752",0.116247638743819,0.165521177720474
"998050",0.164398987305357,0.175561720794196
"999086",0.569494797451499,0.47301616487964
"999501",0,0
"605252",0,0
"605747",0,0
"609390",0.0870388279778489,0.16151457061745
"612200",0,0
"616326",0.348155311911396,0.215352760823266
"618273",0.106600358177805,0.0659380473395787
"619747",0,0
"624639",0,0
"627222",0,0
"627288",0,0
"627462",0,0
"627574",0.603022689155527,0.373001923296126
"630380",0,0
"630498",0.0870388279778489,0.16151457061745
"631927",0,0
"632139",0,0
"632493",0,0
"632833",0.348155311911396,0.215352760823266
"632876",0.603022689155527,0.373001923296126
"633248",0.136363636363636,0.112464311423107
"634475",0.123091490979333,0.0761386987626881
"637335",0,0
"645626",0,0.0761386987626881
"933010",0,0
"955428",0.426401432711221,0.263752189358315
"996445",0.426401432711221,0.296721213028104
"997359",0,0
"997443",0.603022689155527,0.373001923296126
"997600",0.348155311911396,0.484543711852349
"997753",0,0
"606290",0.182574185835055,0.454858826147342
"615810",0.23094010767585,0.0958926602970768
"632147",0,0.214422506967559
"632378",0.365148371670111,0.454858826147342
"632865",0,0
"632920",0.29277002188456,0.405220449236554
"639691",0,0
"640098",0.258198889747161,0.464582098429711
"645152",0.298142396999972,0.371390676354104
"647145",0,0.160816880225669
"649290",0,0
"650816",0,0
"652995",0,0
"656451",0,0
"656452",0.149071198499986,0.0618984460590173
"661935",0.346410161513775,0.191785320594154
"663204",0.387298334620742,0.643267520902677
"664912",0.23094010767585,0.191785320594154
"668444",0.149071198499986,0.371390676354104
"672341",0.447213595499958,0.618984460590173
"672739",0.195180014589707,0.243132269541932
"672903",0.23094010767585,0.0958926602970768
"676300",0,0
"679855",0.547722557505166,0.379049021789452
"690620",0.27050089040023,0.304290309725092
"691940",0,0
"697075",0,0
"697675",0.156173761888606,0.316227766016838
"702679",0.27050089040023,0.243432247780074
"711378",0.255030685225335,0.258198889747161
"711402",0,0
"713750",0,0
"717252",0.0637576713063338,0.129099444873581
"628132",0.176776695296637,0.234082294392261
"726154",0,0
"737969",0,0
"761141",0,0
"800883",0,0
"930092",NA,NA
"932655",NA,NA
"932999",NA,NA
"934033",NA,NA
"935183",NA,NA
"936936",NA,NA
"937709",NA,NA
"938058",NA,NA
"939639",NA,NA
"942650",NA,NA
"930013",0,0
"932515",0.158113883008419,0.131876094679157
"939208",0.377964473009227,0.39405520311955
"939445",0.375,0.417028828114149
"941684",0.353553390593274,0.294883912309794
"941958",0.566946709513841,0.55167728436737
"942165",0.566946709513841,0.55167728436737
"942883",0.75,0.729800449199762
"943088",0.176776695296637,0.147441956154897
"943657",0,0
"943782",0,0
"943966",0.25,0.208514414057075
"944234",0,0
"944932",0,0
"945393",0,0
"946301",0.125,0.104257207028537
"946582",0,0
"946839",0.265165042944955,0.221162934232346
"950885",0.223606797749979,0.186500961648063
"954053",0,0
"935835",0,0
"943385",0.174963553055941,0.23643312187173
"943502",0.552052447473883,0.512877644532173
"944425",0,0
"944747",0.0771516749810459,0.104257207028537
"945048",0.534522483824849,0.481543412343077
"950804",0,0
"952612",0.125988157669742,0.0851256530758749
"952817",0.311804782231162,0.331061095985865
"953957",0.188982236504614,0.17025130615175
"954130",0.0975900072948533,0.0989070710093681
"954380",0.138013111868471,0.0932504808240314
"955854",0.692934867183583,0.723568051144936
"956484",0.436435780471985,0.51604684654214
"958390",0,0
"959020",0.188982236504614,0.17025130615175
"959209",0.552052447473883,0.559502884944188
"959341",0.0690065559342354,0.0466252404120157
"960313",0,0
"960525",0.0890870806374748,0.0601929265428846
"961649",0.109108945117996,0.0737209780774486
"961657",0.545544725589981,0.589767824619589
"971389",0.308606699924184,0.41702882811415
"977137",0.411475599898912,0.486533632799841
"945597",0.530330085889911,0.605697877410171
"952954",0,0
"958985",0.408248290463863,0.441726104299386
"959041",0.516397779494322,0.523822721827184
"959288",0.433012701892219,0.468521285665818
"959363",0.505181485540922,0.429477845193667
"960103",0.333333333333333,0.360667853866973
"960322",0,0
"960638",0.433012701892219,0.390434404721515
"961038",0.304635897922471,0.258984885141406
"961100",0.0510310363079829,0.0828236445561349
"971353",0.35721725415588,0.358902459743251
"974789",0.387298334620742,0.419058177461747
"985981",0.327326835353989,0.383682868465621
"990637",0,0
"995075",0.408248290463863,0.33129457822454
"995531",0.218217890235992,0.177084400830287
"997982",0.625462791622095,0.598666087239657
"617322",0,0
"622895",0.0495073771488337,0.0857492925712544
"623309",0.242535625036333,0.280056016805602
"623998",0.445566394339503,0.400163365332521
"624321",0.0857492925712544,0.0495073771488337
"629723",0.121267812518166,0.210042012604201
"633392",0,0.0350070021007002
"637909",0.121267812518166,0.140028008402801
"641863",0.171498585142509,0.198029508595335
"978357",0.140028008402801,0.161690416690889
"995078",0.606339062590832,0.595119035711904
"997722",0,0
"624318",0.1,0.230089496654211
"631002",0.447213595499958,0.514495755427526
"638434",0,0.0303169531295416
"648265",0.2,0.115044748327106
"653712",0.365148371670111,0.525105031510504
"655783",0.474341649025257,0.666972968849916
"666596",0.223606797749979,0.257247877713763
"671587",0,0.0495073771488337
"671862",0,0.0350070021007002
"672364",0.158113883008419,0.424437343813583
"684636",0.474341649025257,0.424437343813583
"970813",0.111803398874989,0.257247877713763
"997501",0,0
"611752",0.204124145231931,0.24828176658071
"671116",0.38490017945975,0.409644015186457
"672368",0.145478593490662,0.398136559683428
"687861",0,0
"706748",0.272165526975909,0.331042355440947
"708479",0,0
"998291",0.408248290463863,0.331042355440947
"696378",0.166666666666667,0.560315525728221
"727630",0,0
"730638",0.471404520791032,0.440225453162812
"784567",0.204124145231932,0.304997140665209
"814418",0,0.304997140665209
