"id","cos_sim_1yr","cos_sim_2yr"
"996445",0.371153744479045,0.328036947241892
"997359",0.226816177181639,0.246027710431419
"997443",0.151522881682832,0.100440392190365
"997600",0.268055482123755,0.307534638039274
"997753",0,0
"606290",0.296333629667111,0.375599329134206
"615810",0.166282198642108,0.128798203564989
"632147",0,0.0783711333907092
"632378",0.0783861801669621,0.099353545249581
"632865",0,0
"632920",0.098373875367593,0.152396089642076
"639691",0.329276387049087,0.316177181714184
"640098",0.100599090965571,0.212513573077669
"645152",0.476603123819398,0.480173113376812
"647145",0.299342170044625,0.354118443519886
"649290",0.570323432101734,0.547634942922904
"650816",0.41570549660527,0.386394610694968
"652995",0,0
"656451",0.214103730631413,0.190966829932208
"656452",0.229539042524384,0.207812849511922
"661935",0.381000381000571,0.339827964454757
"663204",0.345650564910142,0.394297158904491
"664912",0.262330334313581,0.249375419414307
"668444",0.327912917891976,0.360208939153999
"672341",0.109985336266015,0.170384007972417
"672372",0,0
"672739",0.0625305399480722,0.0792567110296568
"672903",0.0655825835783953,0.0415625699023845
"676300",0,0
"679855",0.296333629667111,0.232513870416413
"690620",0.310316445417088,0.339934634239519
"691940",0.174714139453653,0.210528725646512
"697075",0.277350098112615,0.320700799576494
"697675",0.0653720450460613,0.107417231105915
"702679",0.138675049056307,0.101273936708367
"704518",0.462250163521024,0.557006651896017
"711378",0.27874733666903,0.290084787862418
"711402",0.0494166211107401,0.0270665980980383
"713750",0,0
"717252",0.055749467333806,0.0763381020690574
"628132",0.278019218742766,0.274721127897378
"726154",0.255376959227625,0.336463292455227
"737969",0.251477845384773,0.289910378296904
"761141",0.294883912309794,0.339950051825042
"800883",0.312771621085612,0.30906126888455
"930092",0.174077655955698,0.134839972492648
"932655",0,0
"932999",0,0.134839972492648
"934033",0.333333333333333,0.258198889747161
"935183",0.154303349962092,0.239045721866879
"936936",0.348155311911396,0.269679944985297
"937709",0.129099444873581,0.1
"938058",0.160128153805087,0.248069469178417
"939639",0,0
"942650",0,0
"929259",0.219264504826757,0.228581795327838
"930013",0.286038776773678,0.289910378296904
"932515",0.290473750965556,0.308424684750624
"939208",0.318198051533946,0.337862314258673
"939445",0.30697030675746,0.304775727103784
"941684",0.119522860933439,0.103834826330233
"941958",0.447213595499958,0.453266735766723
"942139",0,0
"942165",0.353553390593274,0.368577070100371
"942201",0.210818510677892,0.183147418598252
"942883",0.355756236768943,0.412081691846067
"943088",0.258198889747161,0.224308861636818
"943657",0.052704627669473,0.045786854649563
"943782",0.0353553390593274,0.0307147558416976
"943966",0.418330013267038,0.415339305320932
"944234",0,0
"944932",0.212132034355964,0.215003290891883
"945393",0.0877058019307029,0.0761939317759459
"946301",0.217642875033004,0.189076047498976
"946582",0,0
"946839",0.106066017177982,0.0921442675250927
"950885",0.0877058019307029,0.114290897663919
"954053",0,0
"935835",0.381385035698237,0.457604315322429
"943385",0.201843356939833,0.226455406828919
"943502",0.333711906235957,0.310517213968791
"944425",0,0
"944747",0.0426401432711221,0.0584705346204686
"945048",0.271360210119987,0.268741924943285
"950804",0,0
"952612",0.179786629990198,0.169491726624376
"952817",0.249675113572944,0.271041645256911
"953957",0.23124864503144,0.285390896492696
"954130",0.0795242772487544,0.0681550683424609
"954380",0.132221471336986,0.145047544858779
"955854",0.482418151324422,0.53748384988657
"956484",0.134839972492648,0.161787557232358
"958390",0,0
"959020",0.152894157431288,0.122299897617557
"959209",0.413167122006423,0.522976360368491
"959341",0.0528885885347945,0.0725237724293895
"960313",0.0778498944161523,0.066720064085453
"960525",0.101129979369486,0.115562540880256
"961649",0.216224991046934,0.14824986333222
"961657",0.416247561056592,0.475651494154494
"971389",0.190692517849118,0.217906816820204
"977137",0.320037876546265,0.371337767930678
"945597",0.397395894880357,0.436759746207902
"952954",0.207703246198632,0.205449468498474
"958985",0.374019665769748,0.346838621988628
"959041",0.439162875091059,0.410264343665359
"959288",0.40176156876146,0.413960493495661
"959363",0.464058426867722,0.435021751631386
"960103",0.241966959247914,0.265934875204571
"960322",0,0.013798683116522
"960638",0.392321566184247,0.398014876083996
"961038",0.231627430944655,0.201535509665581
"961100",0.109790718772765,0.108599385087889
"971353",0.397395894880357,0.359684496877095
"974789",0.249243895438358,0.273932624664632
"985981",0.242932899053675,0.27812134968124
"990637",0.182947930721261,0.129259122664821
"995075",0.242932899053675,0.200247371770493
"995531",0.193022859120546,0.14849984922727
"997982",0.51366950680084,0.466840070161043
"617322",0.0726965717508985,0.0908172325923595
"622895",0.221031585598215,0.236680175491019
"623309",0.165114546670957,0.212165187756863
"623998",0.370681237929129,0.319744914133551
"624321",0.142675275001284,0.171873445885156
"629723",0.0762631423740799,0.132701430619433
"633392",0.0726965717508985,0.103791122962697
"637909",0.0436852028330519,0.0701670404587482
"641863",0.402618283010223,0.408432168350692
"957883",0,0
"978357",0.0655278042495778,0.0818615472018729
"995078",0.303918430197546,0.325435241300151
"997722",0,0
"624318",0.161822678812547,0.201063986228547
"631002",0.252645576319956,0.418548063849093
"638434",0,0.0138595113388763
"648265",0.131939849140063,0.0728598658596459
"653712",0.291729982995789,0.453091569997633
"655783",0.343277740614374,0.462064551372464
"665659",0,0
"666596",0.30785964799348,0.418944228692964
"671587",0.112986536573206,0.0935901922617495
"671862",0.0389840587792725,0.0807292104650783
"672364",0.0595491334175414,0.172642268283446
"684636",0.30878903772439,0.395295393635255
"970813",0.0922531208028885,0.191040179975217
"997501",0.0364662478744736,0.0453091569997633
"611752",0.356348322549899,0.333333333333333
"671116",0.139771311562922,0.152534771774143
"672368",0.176383420737639,0.314269680527354
"687861",0,0
"706748",0.32756920994133,0.314269680527354
"708479",0.169030850945703,0.175682092231577
"998291",0.162650012158089,0.121716123890037
"696378",0.171498585142509,0.391347867188711
"727630",0.0907218423253029,0.0913327707251985
"730638",0.196116135138184,0.236924156921695
"784567",0.166666666666667,0.201346816564207
"814418",0.157134840263677,0.1898315991505
