"id","cos_sim_1yr","cos_sim_2yr"
"943280",0.141421356237309,0.127775312999988
"943428",0.0790569415042095,0.107142857142857
"943856",0,0
"937398",0.18190171877725,0.229174624257053
"941974",0.0548454318095349,0.0414592494617087
"941995",0.242535625036333,0.25973124082466
"942016",0.127972674222248,0.165836997846835
"942135",0.175035010503501,0.185239643408737
"943660",0.160422236979937,0.155915758951929
"943662",0.0247536885744169,0.037424059428256
"943707",0.0857492925712545,0.0972305585328248
"944900",0.274227159047674,0.3178542458731
"945273",0.192935908285323,0.19446111706565
"945458",0.153392997769474,0.173931310695735
"945622",0.121267812518167,0.137504774554232
"945804",0.212218671906792,0.252092086682758
"945832",0.0365636212063566,0.0414592494617087
"945858",0.0542326144546641,0.0409960030845394
"946021",0.13558153613666,0.122988009253618
"946119",0.0857492925712545,0.0648203723552165
"946375",0.0458349248514106,0.0346479464337619
"946431",0.10969086361907,0.138197498205696
"946472",0.161690416690889,0.137504774554232
"946762",0.198029508595335,0.224544356569536
"950884",0.0606339062590833,0.0458349248514106
"950961",0,0.0458349248514106
"952258",0.303169531295417,0.366679398811285
"952625",0.0542326144546641,0.0819920061690789
"953017",0.257247877713764,0.324101861776083
"953031",0.148522131446501,0.130984207998896
"953908",0.275009549108464,0.259859598253214
"953912",0.132352941176471,0.122282623620632
"954042",0.175035010503501,0.132314031006241
"954047",0.192935908285323,0.243076396332062
"954262",0.115044748327106,0.11595420713049
"954294",0.0458349248514106,0.0519719196506428
"954304",0.173275820020918,0.205832326855408
"954407",0.128623938856882,0.178256023976845
"954724",0.272852578165875,0.297927011534169
"954755",0.171498585142509,0.178256023976845
"954818",0.173275820020918,0.149696237713024
"955068",0.242535625036333,0.305566165676071
"955106",0.0857492925712545,0.0972305585328248
"955261",0.264297069935462,0.283911828885587
"955661",0.32179795146742,0.318104505140176
"930069",0.108270439355706,0.165546376956019
"942613",0.285759850547638,0.286734735896775
"944469",0.3932865025593,0.396981017940268
"948787",0.092434233330817,0.105528408485061
"950801",0.342381191631163,0.3141021657419
"951202",0.296510809730575,0.312319781570446
"951732",0.259584995745034,0.270711307967491
"952299",0.242100062353126,0.259121066611725
"954334",0.19813177016094,0.230663445455075
"954473",0.240613251592894,0.241921862542695
"954814",0.288214359944198,0.296138361841971
"954862",0.579659197019245,0.546275173483506
"955111",0.174991455703923,0.179490414144581
"955236",0.297362965349715,0.280624512681914
"955441",0.239616919149262,0.270711307967491
"955479",0.195985764762055,0.222103771381478
"956128",0.409467308675557,0.402993266542512
"957669",0.367108621571189,0.423142929869637
"957674",0.173586141593162,0.210023737752068
"958118",0,0.0100748316635628
"958333",0.279553072340805,0.299207235121964
"958334",0.123737644977949,0.0993278261736115
"958943",0.29387690682263,0.297983478520834
"959289",0.0898563446809732,0.106859726829273
"959413",0.0518785847899556,0.0740345904604927
"959661",0.162221421130763,0.147319458731865
"959697",0.326804366010002,0.326461857958298
"959926",0.130721746404001,0.149239706495222
"960170",0.169938270325201,0.195877114774979
"960354",0.299521148936577,0.256463344390255
"960531",0.381228183939311,0.332469444897572
"960593",0.134506896712243,0.148326022711453
"961230",0.0518785847899556,0.0863736888705748
"961434",0.371212934933848,0.331092753912038
"971686",0.360919877389341,0.390196552488218
"973240",0.261443492808001,0.261169486366638
"974362",0.230216489303005,0.253246511444654
"974793",0.326804366010002,0.382426747894006
"975512",0.161400041568751,0.189199508954592
"977451",0.0705978118406132,0.0906734849720651
"978341",0.0784330478424004,0.0932748165595136
"979859",0.412594471527466,0.418955930923411
"980482",0.0392165239212002,0.0279824449678541
"981298",0.235299143527201,0.242514523054735
"981383",0.153117523740933,0.187294345194345
"604138",0.359741249647388,0.329270802208921
"605497",0.258275768977612,0.317717440727906
"610762",0.325396883042253,0.315862319951179
"945656",0.367915693978062,0.400913145131809
"959349",0.0406746103802817,0.0713237496663953
"959706",0.0690271027728429,0.0540359004093855
"959832",0.207440512939436,0.221613079320585
"971669",0.207942356973524,0.20520365888064
"971975",0.152798005531296,0.136701216569347
"972801",0.378273876536619,0.359166025105776
"974804",0.457304555870084,0.459305153479777
"977135",0.189824532625318,0.189125651432849
"978284",0.322844711222015,0.340824163689936
"978737",0.379649065250636,0.351233352661006
"979375",0.267711868675522,0.264720767589686
"980488",0.0325396883042253,0.0662291961187956
"981421",0.097619064912676,0.0917019638567939
"984907",0.41942389113499,0.400913145131809
"986263",0.323765810700694,0.32257379493364
"987422",0.447612952860829,0.430147489685229
"988754",0.366071493422535,0.351524194784377
"988778",0.207081308318529,0.226950781719419
"989573",0.297821229543116,0.292485809737214
"990143",0.214243640518176,0.260450797810043
"991432",0.35376390171082,0.345829762620067
"991517",0.316416052884379,0.309319543144435
"995602",0.229153694111865,0.22462301986029
"997197",0.480222303098358,0.478454257992713
"997544",0.169081180216119,0.18530453731278
"997545",0.277515236619722,0.288246884958414
"997634",0.170833363597183,0.173214820618388
"998531",0.170833363597183,0.178309374165988
"605744",0.244961222645667,0.254015765127987
"605959",0.246669991301052,0.233366233622122
"606350",0.225177864158648,0.292398579151633
"611171",0.344784241710115,0.340319234166707
"614182",0.315015751181348,0.340044459601774
"617354",0.0566975058975544,0.0546913723289752
"618629",0.0900045003375281,0.0578799080173232
"620580",0.0173213741660499,0.00835424511861808
"622441",0.158097460994872,0.22875522388479
"623147",0.0340185035385326,0.0820370584934628
"624642",0.3674418339685,0.366255289254306
"627045",0.280419571786451,0.357754702251978
"629443",0,0.0144699770043308
"630993",0.294463360822848,0.284044334033015
"632666",0.136074014154131,0.246111175480389
"632843",0.399404111987044,0.453497198227742
"640407",0.0106071320876622,0.0255795471584393
"640907",0.0814121337444537,0.104708693342042
"961521",0.203740112290822,0.189512185518364
"991127",0.12473451297462,0.185950665918516
"991326",0.314249474806401,0.331548824633081
"997845",0.0793765082565761,0.131259293589541
"611772",0.282729643226657,0.285592885969815
"619843",0.139371662943565,0.136872457670085
"620816",0.0489702106874391,0.0721381191970752
"633254",0.0442952222058784,0.0372865051104362
"640915",0.20372839108135,0.222940875154789
"674104",0.212047232419993,0.303442441342928
"687477",0.0419960525565808,0.0824786098842322
"690817",0.130120009726471,0.138423255749987
"708705",0.314970394174356,0.412393049421161
"716879",0.0325300024316178,0.10647942749999
"723514",0,0.0467609764791412
"730056",0.109108945117996,0.107142857142857
"737237",0.0392837100659193,0.0261086816662653
"928392",0.310110132880888,0.35973846709225
"928393",0.38763766610111,0.392441964100637
"931589",0.236188746486665,0.243544093523526
"932101",0.38763766610111,0.376090215596444
"932731",0.303088572486285,0.330911260677903
"932810",0.501031992842014,0.532290647422377
"932887",0.484547082626388,0.523255952134183
"933035",0.0485929530749863,0.0409960030845394
"934329",0.409090909090909,0.460178993308422
"935830",0.0964236519799838,0.162697843363992
"937016",0.121482382687466,0.122988009253618
"937632",0,0
"938450",0.482475252366384,0.516635040145248
"938502",0.227272727272727,0.191741247211843
"938636",0.218668288837438,0.184482013880427
"938743",0.325246251272697,0.360147028799268
"938972",0.342839651484387,0.397705839334203
"939739",0.222680885707562,0.219178501879802
"941689",0.463918511890754,0.500979432868119
"941954",0.262431940540739,0.243544093523526
"942032",0.0971859061499726,0.0819920061690787
"942038",0.385694607919935,0.397705839334203
"942347",0.333333333333333,0.345134244981317
"943309",0.295454545454546,0.345134244981317
"943413",0.426885704795415,0.428746462856272
"943627",0.160458656022151,0.165455630338951
"944160",0.185567404756301,0.203522894602674
"933706",0.0755842568946126,0.065906216274562
"938148",0.317453878957373,0.263624865098248
"939160",0.535401231765705,0.562717139556438
"939509",0.122188054980887,0.107811086504266
"939534",0.393038135851985,0.410083123486164
"942008",0.288609159246084,0.302917760925585
"942026",0.436385910646024,0.443928003252861
"942063",0.267230703005633,0.27961639470054
"942072",0.196519067925993,0.252640495719154
"942716",0.535401231765705,0.527981513657892
"942736",0.262025423901324,0.270947778017644
"942792",0.582790542029312,0.556327985416849
"943020",0.488752219923547,0.520029946667637
"943354",0.113124157253419,0.10568506326773
"944359",0.209465237110092,0.247331316098022
"944519",0.373747979173374,0.397429437699522
"944937",0.256986473441683,0.219687387581873
"945297",0.36280443309414,0.373468558889185
"945382",0.401095392283621,0.370934141852887
"945385",0.161246414708507,0.175749910065499
"945406",0.47165392319545,0.453597689197818
"945662",0.218018331081095,0.225442178449765
"945664",0.227895109252057,0.25170531054303
"945865",0.148114289583394,0.134530500625158
"946588",0.372882334013422,0.380791471808581
"948965",0.427569124809013,0.4660273245009
"954984",0.294778601888989,0.335023266062357
"955192",0.0946464604092901,0.127721342432427
"932153",0.130131060582969,0.126852426159387
"944952",0.437409847901687,0.504585339817884
"948030",0.600397088064645,0.577445697409512
"950870",0.522171225794846,0.573728699031996
"952474",0.147059148054759,0.157207551811568
"952495",0.388656319859007,0.390308404497686
"954510",0.15502186154572,0.181824192634648
"955086",0.473040129990326,0.502330809941608
"955135",0.199530006581029,0.230461389853527
"955477",0.506922516471003,0.473602824982048
"955677",0.33658624633927,0.380269117806264
"955761",0.412232278984968,0.53473008167543
"957702",0.490222169603745,0.517480724202029
"957703",0.454846278836852,0.497636129474864
"958377",0.294774079077736,0.308596497206604
"958818",0.247037151005084,0.338336934040284
"958864",0.0760114310784873,0.0784549412267325
"959411",0.145550809227793,0.14084041400232
"960122",0.325630970692681,0.384887454435218
"960499",0.332550010968382,0.323626632560272
"960538",0.168067597776868,0.243942752811053
"961030",0.434515104876047,0.540479867499897
"961244",0.169114758049876,0.22182551501427
"961700",0.273945443164537,0.37495355564331
"968929",0.323048582083571,0.269688860466893
"970793",0.285856114606473,0.28275186163266
"972982",0.436879791628847,0.421832126912383
"978017",0.239579240570658,0.341829482153138
"981382",0.321624888163005,0.398356847224645
"941103",0.642024237822233,0.631699695986136
"944703",0.267731613378338,0.271891649646691
"958272",0.127515342612668,0.148921189708784
"959808",0.366418456797686,0.365597333485633
"959867",0.253061306832227,0.250683288974661
"959893",0.360667853866973,0.351010610351498
"960191",0.47180676766687,0.45385505435058
"960422",0.387267463126163,0.388435681917259
"960507",0.528073658326077,0.491458710587245
"960619",0.244450603519352,0.200681931882081
"971450",0.294637406731304,0.32771222247138
"975296",0.133062054652847,0.12685634418247
"979301",0.446708326334557,0.438711523631041
"984916",0.469171558408555,0.52641641332178
"984988",0.334087416492008,0.323643541118429
"989950",0.270876325543295,0.221998602319322
"991782",0.144267141546789,0.200577491629428
"991786",0.216776082441535,0.191470101054151
"995429",0.441818120987042,0.396140545968119
"997577",0.232121231418817,0.248616074867394
"997604",0.221781405600016,0.231727534787228
"997709",0.0712832435640251,0.110999301159661
"997715",0.292300809934807,0.320332250309912
"604155",0.26762911716145,0.290232786575543
"604291",0.299984695048838,0.406079945467694
"604347",0.420827318078432,0.460360063658386
"605586",0.0371134809512602,0.0257323572250553
"605593",0.293407829258137,0.363465434169983
"605961",0.112220618154249,0.175066503081358
"609593",0.0524863881081478,0.0849124466855059
"611852",0.148453923805041,0.223013762617146
"614995",0.223067149459628,0.254737340056518
"620598",0.209945552432591,0.230476641003516
"621031",0.416597790450531,0.504332528282178
"622055",0.278557216831064,0.336749223070771
"625403",0.346894201850847,0.393102279721476
"628146",0.289270955939951,0.277322889587694
"628160",0.296907847610082,0.308788286700664
"630985",0.425225150655876,0.439653865477966
"631384",0.0447605421743028,0.0568963825912663
"638789",0.321650168244256,0.348816397939639
"646484",0.131215970270369,0.109173145738508
"971360",0.446134298919256,0.521605029639536
"990993",0.104972776216296,0.157694543844511
"997559",0.288042921593214,0.282925938226744
"997653",0.519588733317644,0.53180204931781
"998009",0.298509399910848,0.32353818831372
"620887",0.408603134764199,0.421257049611927
"631651",0.361424984365596,0.400110849385528
"632913",0.278019218742766,0.280779543428441
"639950",0.15762208124782,0.183065093982386
"641560",0.500434593736979,0.498383689585482
"651288",0.425628265379374,0.490033710773058
"652367",0.0589767824619588,0.0744529196912674
"660637",0.204301567382099,0.2493153967091
"662534",0.208514414057075,0.147409260299931
"663509",0.186759811129536,0.208468175135549
"664236",0.323477481688324,0.369674553741079
"664645",0.0932504808240313,0.122429218430483
"669064",0.335701730966513,0.400249367945809
"671114",0.442653395994549,0.455645380192492
"672726",0.221326697997274,0.197732900838251
"673024",0.141859873123038,0.13530898250872
"676832",0.423531441557268,0.506530053991948
"997924",0.272402089842799,0.369674553741079
"660141",0.375889259014853,0.406262457848406
"679614",0.340692571934623,0.416940322663523
"702725",0.441261304060914,0.430638205319311
"704471",0.200160192256359,0.208978501909286
"706231",0.236524958395633,0.279283447011535
"710073",0.240608869755726,0.260356870734462
"716478",0.294174202707276,0.298602906518579
"720633",0.396296961950608,0.365906953464649
"722791",0.35673862061587,0.402015126103685
"982128",0.527147622004136,0.531871883572313
"698630",0.156838750231877,0.212525571021113
"734964",0.365880866632301,0.416463365036283
"739660",0.501003010035127,0.475221623760168
"786046",0.384174909963916,0.425139685141205
"799987",0.456985055954199,0.45014069095232
"824823",0.422482833682985,0.490909023318935
"872798",0.517433683804222,0.539887460810361
"887306",0.266164185220281,0.366678984764756
"932946",0,0
"934592",0.0539949247156039,0.046175709653961
"935185",0.0539949247156039,0.092351419307922
"935186",0,0.162892592475074
"935575",0.101015254455221,0.086386842558136
"935589",0,0
"935598",0.0539949247156039,0.138527128961883
"935675",0,0
"936561",0.063887656499994,0.0546358364708153
"936563",0,0.0498754668053816
"937813",0.0539949247156039,0.092351419307922
"937821",0.0861460984507896,0.0736709468683757
"938961",0.0824786098842322,0.282138246343439
"939390",0,0.14106912317172
"939414",0.0903507902905251,0.0772667409286256
"939457",0.101015254455221,0.086386842558136
"939473",0.0451753951452626,0.0386333704643128
"939662",0,0
"941690",0.0583211843519804,0.0498754668053816
"941991",0,0
"942012",0.0824786098842322,0.0705345615858598
"942967",0.142857142857143,0.183254166534458
"943298",0.412393049421161,0.423207369515159
"944564",0.0430730492253948,0.0368354734341879
"933014",0,0
"935577",0,0
"938257",0.0860662965823871,0.0719194952228076
"942009",0,0
"942971",0.226804605813257,0.208476961984198
"943805",0.0226804605813257,0.0379049021789452
"944164",0.31752644813856,0.341144119610507
"944280",0.104756560175785,0.0875376219064817
"944296",0,0.0178685422472966
"945046",0.192450089729875,0.187619693596614
"945407",0.224525104684855,0.214422506967559
"945456",0,0
"945457",0.352825164504772,0.321633760451339
"945550",0.0740740740740741,0.0773730575737716
"945788",0.0533760512683624,0.0892051550175079
"945916",0.284004289076753,0.237322226267284
"946012",0.192450089729875,0.214422506967559
"946102",0.142336136715633,0.133807732526262
"946302",0.104756560175785,0.196959649289584
"946303",0.261891400439462,0.218844054766204
"946573",0.235702260395516,0.196959649289584
"947638",0.0320750149549792,0.0804084401128346
"949381",0.384900179459751,0.321633760451339
"950764",0.0962250448649377,0.0804084401128346
"950905",0.256600119639834,0.250159591462152
"950906",0.120013716637183,0.114613651012251
"950956",0.0484928644968872,0.0405220449236554
"951203",0.344265186329548,0.383570641188307
"951587",0.0727392967453308,0.0810440898473108
"952157",0.136082763487954,0.113714706536836
"952362",0.113402302906629,0.0947622554473629
"953420",0.0785674201318387,0.0875376219064817
"953864",0.224525104684855,0.187619693596614
"954046",0.0355840341789083,0.044602577508754
"954821",0.183323980307624,0.175075243812963
"954856",0.270787464819975,0.242440568938214
"954963",0.0311173352006225,0.0390038225619258
"943340",0.0562543950463013,0.0491615705146602
"948798",0.459315212174626,0.369290338991968
"950907",0.308545656169275,0.295187838092408
"950930",0.0959478185761835,0.109005333329281
"950958",0.162392450615408,0.136240540658034
"953865",0.227349430861571,0.215714189375221
"954055",0.0281271975231507,0.0196646282058641
"954265",0.125788651356657,0.158297203514059
"954367",0.309399172754657,0.275304794882097
"954511",0.143921727864275,0.184470564095707
"954939",0.0984451913310273,0.108155455132252
"954998",0,0.0278099839077575
"955050",0.183726084869851,0.208729322038938
"955083",0.0198889321043933,0.0278099839077575
"955742",0.124524411718844,0.14924403473021
"957421",0.198889321043933,0.278099839077575
"958106",0.106735210044723,0.0870590202592894
"958376",0.187550707197293,0.192827544133169
"958442",0.281271975231507,0.334298679499689
"959016",0.160760324261119,0.16056101695303
"959059",0.120276955864853,0.147156602769269
"959070",0.129913960492326,0.124887162269865
"959332",0.258556117357113,0.236384863215939
"959718",0.0530371522783821,0.055619967815515
"959890",0.182826783900479,0.147484711543981
"960104",0.150946381627989,0.211062938018745
"960215",0.114828803043657,0.112392711867121
"960250",0.0487177351846224,0.0567668919408477
"960395",0.0451038584493199,0.0525559295604533
"960452",0.315727009145239,0.252268461890176
"960488",0.0533676050223616,0.0373110086825526
"960536",0.0300692389662132,0.0315335577362719
"960592",0.0229657606087313,0.016056101695303
"960594",0.275589127304776,0.337178135601362
"960656",0.357263391353898,0.306541216480577
"961145",0.140635987615753,0.117987769235185
"961519",0.259827920984653,0.23842094615156
"961724",0.0994446605219665,0.11123993563103
"968930",0.125788651356657,0.131914336261715
"971402",0.179902159830344,0.19285558973642
"971426",0.0281271975231507,0.0393292564117282
"971714",0.172243204565485,0.168589067800681
"971738",0.0324784901230816,0.0567668919408477
"971952",0.407844364085684,0.393292564117282
"974358",0.182826783900479,0.167149339749845
"974794",0.450815794366248,0.426419753252282
"975173",0.231259621763567,0.248740057883684
"975367",0.215882591796413,0.259935794862132
"976336",0.105242336381746,0.136645416857178
"979377",0.0479739092880918,0.0922352820478533
"980480",0.0711568066964822,0.111933026047658
"980850",0.0795557284175732,0.0648899624514342
"981933",0.330761628628346,0.336357949186901
"605247",0.0306281945915844,0.0379049021789452
"605248",0.315038935620421,0.381410720786707
"605742",0.0649722122736315,0.134014066854725
"959422",0.0758009143192367,0.120612660169252
"960833",0.147755970132768,0.160002612308873
"974888",0.114940776549583,0.142248635598033
"989145",0.342433625674371,0.372934926991446
"990140",0.246552210485547,0.313604370424625
"990142",0.0677983988697802,0.0839060777599424
"990991",0.035366392784487,0.0437688109532409
"991202",0.147755970132768,0.154288233297842
"991320",0.107198681070545,0.0947622554473631
"991334",0.312597702050222,0.317229536052464
"991335",0.292374955231342,0.308232353765866
"994625",0.164653254398038,0.125859116639914
"995448",0.249060147048921,0.207721803624823
"995601",0.0646432369330861,0.0800013061544367
"995721",0.166071482608649,0.132124549390809
"996119",0.123782374745705,0.186017446551274
"996170",0.398166529690598,0.454858826147343
"996879",0.287644245566472,0.389886514581967
"997630",0.185221910848516,0.21490059564797
"997651",0.219951019132613,0.250717361589299
"997657",0.22507034547616,0.201169949691807
"997717",0.0684867251348742,0.0762821441573413
"997759",0.260249555512522,0.305128576629365
"997878",0.132722176563533,0.14530212501929
"997880",0.0347291082840968,0.0358167659413284
"997883",0.123782374745705,0.142248635598033
"604515",0.15544992056703,0.0961934282894613
"608655",0.169232438197956,0.193333182291844
"618628",0.0282054063663259,0.0845832672526817
"620507",0.0463462119313096,0.0926563269235636
"620508",0.0738590912461017,0.158207846821263
"621202",0.276355414341387,0.244183317965556
"621458",0.108395511570289,0.15092066705457
"622365",0.278077271587858,0.291205598902628
"627042",0.184647728115254,0.197759808526578
"632679",0.0488531968746032,0.0418578618148061
"632840",0.139609638754259,0.0939862029060197
"632885",0.20726656075604,0.162788878643704
"632890",0.15293469678171,0.0842373219696293
"632907",0.20726656075604,0.236783823481751
"632928",0.162843989582011,0.216265619376498
"632973",0.221577273738305,0.284774124278273
"633271",0.138177707170693,0.162788878643704
"643861",0.139609638754259,0.239237607397141
"651253",0.328172054530397,0.40697219660926
"652668",0.0977063937492064,0.174407757561692
"974803",0.0282054063663259,0.048333295572961
"997643",0.0738590912461017,0.134476669798073
"997654",0.0218478138259586,0.0561582146464196
"997916",0.132568137689254,0.145137132264723
"632697",0,0.0301101031829839
"632974",0.040689422938558,0.138391877928945
"640250",0.175556752089685,0.183722881583594
"640655",0.381700621218267,0.390377120931297
"643306",0.0772027518982468,0.134656475053369
"647271",0.230174135059374,0.150550515914919
"647927",0.133719088771898,0.233231856360567
"665234",0.046984098573494,0.0614619907507184
"671548",0.201402368176953,0.286045980238347
"671549",0.153449423372916,0.180660619097903
"672908",0.162757691754232,0.149037407000402
"672909",0.187936394293976,0.208970768552443
"673026",0.164444345007229,0.147508777801724
"673033",0.108747057072589,0.193469337790769
"676740",0.0575435337648436,0.0301101031829839
"640249",0.119898129866036,0.117431390340021
"645905",0.161880977059544,0.269535846687547
"682786",0.059949064933018,0.0440367713775077
"684080",0.224308861636818,0.219694014552436
"697680",0.168231646227613,0.109847007276218
"709763",0.150470958772656,0.171937762776176
"718933",0.0354663451065954,0.0521050105718907
"975243",0.109976467553646,0.150799393664555
"689860",0,0
"735143",0.0883883476483184,0.126099405512759
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.147441956154897,0.133449224996528
"942050",0.308226032824905,0.28
"942686",0.0815892439830632,0.0599999999999999
"942721",0.170276489393682,0.125219806739988
"943658",0.0628074293021328,0.069282032302755
"944262",0.190374902627147,0.22
"944542",0.185027013631678,0.16630436812406
"944916",0.108785658644084,0.0999999999999999
"944948",0.145951276623156,0.10733126291999
"944977",0.203519331620353,0.310023040618412
"946126",0.0860026145192227,0.101192885125388
"946177",0.103203137423067,0.0885437744847145
"946320",0.181309431073474,0.133333333333333
"950917",0.041117114140373,0.0453557367611072
"952621",0.292408889365357,0.354175097938858
"954040",0.131921988571161,0.106715675015986
"932983",0.0858677581482184,0.120523069676015
"941519",0.0195965450417405,0.0300060018006002
"943417",0.182153022215675,0.232425490519989
"944341",0.198168330560225,0.252860868712087
"944918",0.0783861801669621,0.120024007202401
"944922",0.175276827349873,0.143136980819463
"946815",0.171735516296437,0.273916067445489
"954879",0.156772360333924,0.120024007202401
"954980",0.143275466279251,0.219381727238139
"956904",0.112966508825717,0.192192226856089
"957925",0.0303588370359458,0.0929701962079955
"958113",0.0905125644402841,0.115493154779206
"958278",0.0783861801669621,0.0800160048016006
"958958",0.107334697685273,0.109566426978196
"959072",0.0907143764287075,0.111120638323228
"959082",0.155737547966807,0.174873249280607
"960611",0.144004608221196,0.122498989387506
"961266",0.150268576759382,0.164349640467294
"961359",0.0607176740718916,0.123960261610661
"979643",0.137175815292184,0.100020006002001
"981067",0.0644008186111638,0.0876531415825566
"605673",0.123898656945838,0.181475219435936
"606553",0.284961414087586,0.324632741512354
"945591",0.137672197938483,0.213870597134111
"960426",0.0667501565762344,0.114064318471526
"974106",0.227456554241268,0.256073759865793
"974852",0.237467845072988,0.324632741512354
"986214",0.260132990857236,0.28646953263893
"988308",0.183762433882941,0.219812454376961
"989931",0.106198848810718,0.137114610240485
"995670",0.0500626174321758,0.102657886624373
"996046",0.250313087160879,0.296567228025968
"996050",0.303488489333442,0.316104311877441
"996586",0.105661129665403,0.165080092947341
"997573",0.0603777883802301,0.123810069710506
"997629",0.143065845879825,0.19557956467949
"998058",0.120170146313151,0.149345249568377
"998609",0.231229325206432,0.24695649365425
"999548",0.0949871380291954,0.119032005221197
"604704",0.335658556671309,0.27947285241309
"605154",0.202259958738973,0.208499910219958
"610892",0.0676123403782813,0.0627284326955857
"621364",0.353553390593274,0.358629543117453
"626625",0.0912870929175276,0.124216493719273
"632708",0.136438208048129,0.122746894342079
"639173",0.127279220613578,0.166194178517844
"639414",0.316227766016838,0.299905054544021
"996871",0.372104203767625,0.345225640337098
"606289",0.279145263119541,0.308520629165314
"624142",0.220479275922049,0.378575884160846
"632821",0.314970394174356,0.404684565827111
"632964",0.245495126515491,0.406994068481521
"651837",0.329914439536929,0.376027174383666
"660035",0.0345032779671177,0.0715015694766752
"672361",0.320766513935892,0.362579133977872
"984946",0.133630620956212,0.0738465034162282
"997850",0.171184197004365,0.203979598433279
"661202",0.281126765115874,0.183147418598252
"678306",0.0983738753675929,0.0747696205456059
"723578",0,0.276394996411391
"805462",0.123091490979333,0.38976951168752
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.24854790640048,0.237489471396523
"948789",0.290619096859548,0.296201411643946
"954826",0.232495277487639,0.243930574295014
"955093",0.227824882100654,0.236403756769229
"955103",0.290619096859548,0.261354186744658
"959111",0.0900450337781497,0.0944739051875401
"959321",0.0439374775163747,0.0395130389846799
"959421",0.174371458115729,0.156812512046795
"960342",0.24854790640048,0.223519502490845
"960369",0.0878749550327494,0.11853911695404
"960924",0.328797974610715,0.332649571929557
"961515",0.270135101334449,0.242932899053675
"971670",0.174371458115729,0.209083349395726
"973239",0.193447764065748,0.202962506140166
"976357",0.240021336178199,0.239835050208678
"605047",0.281348375977373,0.321036589095923
"933123",0.0330589802453643,0.075444844635
"940007",0.0649265483024707,0.0987804889525916
"952385",0.128036879932896,0.189927807438565
"954373",0.0607332247634187,0.115500858174564
"958810",0.0233762291106092,0.026673780623487
"974820",0.0381732222875912,0.0653371520384801
"977601",0.233762291106092,0.280074696546614
"980069",0.307821536544563,0.320252035218982
"980070",0.248125944869343,0.206900981455187
"980071",0.182199674290256,0.16170120144439
"991337",0.165294901226822,0.0943060557937501
"991496",0.0905357460425185,0.165291373016249
"994624",0.153644255919475,0.189927807438565
"997381",0.174691224621178,0.20839455357512
"997603",0.0661179604907286,0.1886121115875
"622897",0.122825921110129,0.221666798195524
"628141",0.0268028133709449,0.10305266916705
"630328",0.295439473934376,0.324548300688578
"632836",0.328266082149306,0.360609222987309
"638951",0.318464877649241,0.411064741468139
"640910",0.107211253483779,0.147218098810071
"647153",0.200573889271438,0.243943289903786
"958041",0.116059586360657,0.152993536159643
"988983",0.301237616564389,0.289553003362443
"622370",0.296787637132014,0.310445600046506
"632677",0.0929278138329161,0.0826236447190915
"640836",0.064382277997965,0.0536656314599949
"652585",0.179953937687174,0.18
"659951",0.215944725224608,0.133333333333333
"659955",0.0998204845465778,0.0554700196225229
"669580",0.143963150149739,0.16
"691380",0.23873587634214,0.21708816809599
"672897",0.0949157995752499,0.113316683941681
"673021",0.134231211042805,0.103020422961517
"687023",0.109599324870238,0.168231646227613
"737345",0,0.0280386077046022
"620232",0.0557278212575353,0.0867109969524121
"657807",0.0557278212575353,0.0867109969524121
"714467",0,0.0468292905790847
"760213",0,0.0811107105653813
"785539",0.173494479589872,0.134976381199754
"826388",0.186500961648063,0.108821437516502
"895981",0.0505721737424174,0.0983611844205793
"930760",0.389380598738374,0.384407513334246
"932214",0.251827700572597,0.249800939533688
"932685",0.0343401409871723,0.0267643863786094
"933059",0.237915475715443,0.23178638520578
"934381",0.0594788689288608,0.0618097027215413
"934868",0.369216406348609,0.423182105665958
"935184",0.0140193038523011,0.0218530299687632
"935371",0.0129793532912791,0.0101159871930065
"935581",0.0242821465589316,0.0189252791026116
"935644",0.240380986910206,0.22749728421818
"935845",0.242821465589316,0.264953907436562
"936391",0.199645912971034,0.203479756883377
"936427",0.510387385246607,0.49935488468583
"936447",0.178436606786582,0.185429108164624
"936582",0.291385758707179,0.283879186539174
"937279",0.274721127897378,0.281026056975399
"937756",0.198262896429536,0.185429108164624
"938066",0.461360784619701,0.463669338013984
"938113",0.145945599195482,0.160586318271657
"938344",0.45557345160942,0.468046435181172
"938464",0.291891198390964,0.321172636543313
"938657",0.215003290891883,0.227418551810833
"938798",0.315667905266111,0.340655023847009
"938801",0.406438937680549,0.37858442916944
"938830",0.364501900159829,0.382428024453356
"939022",0.566612326288342,0.602198693518712
