"id","cos_sim_1yr","cos_sim_2yr"
"997628",0.298840095076914,0.284943003186633
"997633",0.0191706010374788,0.0514099748729696
"997708",0.315005118874773,0.270320668019513
"997720",0.225901878099546,0.275976975845074
"997752",0.422623715438637,0.327413335933008
"998050",0.116215592529911,0.11575809504457
"999086",0.287559015562182,0.28789585928863
"999501",0.0664089100170919,0.0890446884958227
"605252",0.189990148914337,0.217236939021675
"605747",0.121878737354522,0.171029734393765
"609390",0.195005979767235,0.239441628151271
"612200",0.17912443020796,0.139645193369486
"616326",0.341260464592661,0.376265415666284
"618273",0.149270358506633,0.181538751380332
"619747",0.073127242412713,0.125421805222095
"624639",0,0
"627222",0.17912443020796,0.195503270717281
"627288",0.103417537999004,0.137061122970948
"627462",0.126660099276225,0.157990501106673
"627574",0.506640397104899,0.513469128596687
"630380",0.0844400661841498,0.118492875830005
"630498",0.121878737354522,0.205235681272518
"631927",0.0422200330920749,0.0789952505533365
"632139",0.126660099276225,0.197488126383341
"632493",0.17912443020796,0.139645193369486
"632833",0.292508969650852,0.307853521908778
"632876",0.506640397104899,0.513469128596687
"633248",0.15275782734851,0.148862276309961
"634475",0.103417537999004,0.104811446977783
"637335",0.146254484825426,0.182431716686683
"645626",0.0344725126663346,0.120936284974366
"933010",0.307076375154868,0.293520776398958
"955428",0.358248860415919,0.363077502760665
"996445",0.358248860415919,0.377042022097614
"997359",0.169932355211106,0.158974875123199
"997443",0.506640397104899,0.513469128596687
"997600",0.17063023229633,0.193833698979601
"997753",0.189990148914337,0.207362532702508
"606290",0.138379681204333,0.257337464301091
"615810",0.0875189948987367,0.100156617167227
"632147",0.0652328073053442,0.0839838766433781
"632378",0.369012483211554,0.455289359917315
"632865",0.184506241605777,0.118771137369734
"632920",0.369835254541153,0.40207700790596
"639691",0.301297430861884,0.258603273534094
"640098",0.347908305628502,0.466577092463212
"645152",0.451946146292825,0.517206547068188
"647145",0.0978492109580163,0.251951629930134
"649290",0.260931229221377,0.167967753286756
"650816",0.291729982995789,0.250391542918067
"652995",0.0753243577154709,0.145464341362928
"656451",0.0875189948987367,0.11267619431313
"656452",0.112986536573206,0.145464341362928
"661935",0.175037989797473,0.15023492575084
"663204",0.326164036526721,0.475908634312476
"664912",0.175037989797473,0.18779365718855
"668444",0.225973073146413,0.274765978129975
"672341",0.376621788577355,0.436393024088784
"672739",0.345179570905076,0.444400903475009
"672903",0.204210988097052,0.15023492575084
"676300",0.112986536573206,0.145464341362928
"679855",0.138379681204333,0.0989759478081119
"690620",0.339683110243379,0.390530063452865
"691940",0.0980580675690921,0.213605656352671
"697075",0.138675049056307,0.20138934414237
"697675",0.130744090092123,0.142403770901781
"702679",0.377425678048199,0.287758994123164
"711378",0.320256307610174,0.348816576157558
"711402",0.12354155277685,0.1480148071144
"713750",0.0653720450460614,0.106802828176336
"717252",0.266880256341812,0.247078408111604
"628132",0.0729324957489473,0.202288694969669
"726154",0,0
"737969",0.206284249251759,0.14303970797043
"761141",0,0
"800883",0.145864991497895,0.101144347484835
"930092",0.2,0.182574185835055
"932655",0.2,0.182574185835055
"932999",0,0
"934033",0.516397779494322,0.471404520791032
"935183",0.223606797749979,0.204124145231932
"936936",0.447213595499958,0.408248290463863
"937709",0.182574185835055,0.166666666666667
"938058",0,0
"939639",0.223606797749979,0.204124145231932
"942650",0.365148371670111,0.5
"930013",0.260643017571343,0.275009549108463
"932515",0.362659260367683,0.347862621391469
"939208",0.55167728436737,0.55436714294019
"939445",0.417028828114149,0.412514323662695
"941684",0.442325868464691,0.388922234131299
"941958",0.433460723431505,0.415775357205142
"942165",0.591082804679325,0.589015089373952
"942883",0.677671845685493,0.687523872771159
"943088",0.221162934232346,0.194461117065649
"943657",0.312771621085612,0.366679398811285
"943782",0.127688479613812,0.112272178284768
"943966",0.208514414057075,0.183339699405642
"944234",0.180578779628654,0.211702449609985
"944932",0,0
"945393",0.0851256530758748,0.074848118856512
"946301",0.0521286035142687,0.0458349248514106
"946582",0.139875721236047,0.163984012338158
"946839",0.294883912309794,0.291691675598474
"950885",0.233126202060078,0.204980015422697
"954053",0.208514414057075,0.229174624257053
"935835",0.153846153846154,0.191225427647854
"943385",0.308378356052798,0.350448996194742
"943502",0.462179042639994,0.518321055348816
"944425",0.153846153846154,0.150248550294742
"944747",0.0815892439830632,0.0772667409286256
"945048",0.533863149068129,0.468404723582744
"950804",0.217571317288169,0.27043359325019
"952612",0.31088091417903,0.299668141491343
"952817",0.298335289185131,0.301117322303193
"953957",0.333086693763246,0.346984163832082
"954130",0.120403660326912,0.122169444356305
"954380",0.340552978787364,0.293715264697663
"955854",0.55514448960541,0.583564275535774
"956484",0.307692307692308,0.3551329370603
"958390",0.170276489393682,0.172773685116272
"959020",0.421909812100112,0.39430018617282
"959209",0.632455532033676,0.62198526641858
"959341",0.048650425541052,0.0518321055348816
"960313",0.0616756712105595,0.0438061245243427
"960525",0.157018573255332,0.111524934186368
"961649",0.153846153846154,0.136589591177038
"961657",0.538461538461539,0.587335242061265
"971389",0.435142634576337,0.48291713080391
"977137",0.562059236327769,0.618133927429005
"945597",0.512470743190538,0.568790272221344
"952954",0,0.0189456471218904
"958985",0.392603526649378,0.397858589559698
"959041",0.388650165378777,0.419379776556911
"959288",0.410383867147477,0.428691057723395
"959363",0.36210341218895,0.37510467550797
"960103",0.27874733666903,0.278443009772761
"960322",0.0182482967150453,0.0202537487145239
"960638",0.337963184709687,0.321518293292546
"961038",0.291142097827431,0.331216494133026
"961100",0.187766904049703,0.179983647657959
"971353",0.546230993599135,0.549423766534821
"974789",0.453425192941907,0.491273452538096
"985981",0.291972747440725,0.354440602504168
"990637",0.055749467333806,0.0309381121969734
"995075",0.307254933899513,0.284184706828356
"995531",0.218979560580543,0.192410612787977
"997982",0.514991519557618,0.553725949559385
"617322",0.078086880944303,0.0392081498688912
"622895",0.0676252226000574,0.124502597346773
"623309",0.16564728911227,0.221794789200571
"623998",0.383209594733659,0.37350779204032
"624321",0.117130321416454,0.0784162997377824
"629723",0.257673560841309,0.388140881101
"633392",0.110431526074846,0.166346091900428
"637909",0.110431526074846,0.0831730459502142
"641863",0.27330408330506,0.333269273885575
"978357",0.0956365069595007,0.144059941406032
"995078",0.496941867336809,0.48517610137625
"997722",0,0
"624318",0.112687233963802,0.268684812643215
"631002",0.251976315339485,0.386226967880587
"638434",0.133630620956212,0.197241566936181
"648265",0.225374467927605,0.115150633989949
"653712",0.360041149911548,0.630705997473164
"655783",0.489978943506112,0.637241985486125
"666596",0.251976315339485,0.364769914109443
"671587",0.0727392967453308,0.148658829249433
"671862",0.051434449987364,0.14015688832737
"672364",0.17817416127495,0.455172846775803
"684636",0.489978943506112,0.440000418549943
"970813",0.125988157669742,0.386226967880587
"997501",0,0
"611752",0.363803437554499,0.347590848546551
"671116",0.342997170285018,0.346988959179744
"672368",0.194461117065649,0.371590247439778
"687861",0.0857492925712544,0.057831493196624
"706748",0.363803437554499,0.388483889552027
"708479",0.0857492925712544,0.057831493196624
"998291",0.303169531295416,0.245358246032859
"696378",0.373543683818814,0.647174777065202
"727630",0,0.0862261227118454
"730638",0.264135271897687,0.316815004713943
"784567",0.381246425831512,0.365826456509816
"814418",0,0.243884304339877
