"id","cos_sim_1yr","cos_sim_2yr"
"941823",0.0260289603147677,0.0215165741455968
"942037",0.0590281336100955,0.0650600048632356
"942052",0.188352643739204,0.220574700845765
"942640",0.148767899714779,0.122977464562104
"942739",0.184052543458077,0.182574185835055
"943927",0.120222617955658,0.111803398874989
"930083",0.34154367971904,0.315058008991534
"933907",0.435317484528198,0.435126871299324
"939214",0.139022047040569,0.0921996355607062
"940560",0.417066141121705,0.368798542242825
"941947",0.325364053452575,0.36112266986349
"942162",0.126791622300388,0.108113655920978
"943048",0.213136139429593,0.185042900551695
"943135",0.333005087726064,0.291891978918627
"943140",0.178209231477292,0.167026916173501
"943565",0.339831670543612,0.435852822650611
"943652",0,0
"943720",0.239080575803328,0.231660300729069
"943743",0.27646632274968,0.275835873761734
"943748",0.167321548036842,0.181583849742695
"943896",0.0529117193421697,0.0645995870424783
"944146",0.32918301113233,0.357242203007465
"944243",0.344148689101054,0.353826510286838
"944281",0.556088188162274,0.544816028313264
"944510",0.29161510605375,0.342844722671923
"944714",0.0308937882312374,0.0754360654587597
"944734",0.432513035237324,0.494525318007424
"944801",0.119540287901664,0.148262592466604
"944951",0.115270991905176,0.145945989459314
"944960",0.39848795580122,0.412797595334644
"945071",0.150614290214932,0.200600775745888
"945118",0.447959929352943,0.477761747905478
"945190",0.39848795580122,0.445559309250092
"945209",0.235470155700721,0.304683939413666
"945390",0.0209151935046053,0.0226979812178369
"945505",0.546469887550464,0.593050369866418
"945510",0.435468191641776,0.472587013487302
"945632",0.414099704394186,0.425322255616999
"945802",0.204926207831424,0.213127476670744
"945921",0.266206952824834,0.30494803232917
"945926",0.114557232770578,0.186482944842568
"946131",0.0580911196115877,0.136592607032266
"946237",0.217357066800665,0.206398797667322
"946299",0.0486025176756251,0.114281574223974
"946384",0.187849023845472,0.240926712758232
"946395",0.399310429237251,0.417297307397811
"946407",0.27384416402715,0.289756676077394
"946531",0.193637065371959,0.199635348739466
"946532",0.207049852197093,0.208648653698905
"946535",0.412406037974082,0.497287852913513
"946583",0.0994635317338101,0.138782175413771
"946760",0.231703411734281,0.284980691733092
"946790",0.034154367971904,0.0185328240583255
"947077",0.462177362486866,0.45795781426686
"947988",0.102463103915712,0.104247135328081
"948805",0.583997394356959,0.586580543701006
"948807",0.481049450605922,0.442610633747819
"949620",0.211559833615308,0.204082628737668
"950962",0.103101509493521,0.0994575705827027
"951177",0.342305205033937,0.3789125764089
"952255",0.181130889000555,0.285026911064397
"952468",0.229114465541157,0.248643926456757
"952480",0.076847327936784,0.125096562393697
"952615",0.211559833615308,0.235970539477929
"953866",0.48114037763643,0.459991263945
"953920",0.225418828614566,0.233513583134902
"954025",0,0.0196570283492688
"954049",0.235470155700721,0.275198396889763
"954052",0.147892751569352,0.136424119726207
"954411",0.119540287901664,0.16679541652493
"954744",0.0308937882312374,0.0838178505097329
"954837",0.204926207831424,0.231660300729069
"954982",0.0916457862164628,0.136754159551216
"955045",0.12807887989464,0.208494270656162
"955263",0.133103476412417,0.160498964383773
"941937",0.256073759865792,0.279175228796523
"942522",0.200409417009854,0.241189350381645
"942777",0.229039333725547,0.269564568073604
"944252",0.341543974407161,0.325486069526878
"944908",0.179251631906054,0.209381421597392
"946181",0.31740377515534,0.356927387581642
"946195",0.293496319259336,0.342218001559564
"949120",0.286299167156934,0.340502612303499
"949453",0.537754895718163,0.558350457593046
"950919",0,0
"950923",0.409718015785267,0.431452626321899
"952624",0.202444082544729,0.200643088476282
"952844",0.0381732222875912,0.0189168117946389
"954120",0.114519666862774,0.119175914306225
"954363",0.286299167156934,0.32631500345752
"954383",0.238215306301607,0.291185168200763
"954506",0.489519525295004,0.502914560716353
"954981",0.247942351840232,0.262119033164261
"954991",0.343559000588321,0.425628265379374
"955249",0.248125944869343,0.274293771022263
"955340",0.305195937649365,0.314580070410939
"955439",0.152763044398335,0.158286026644606
"956707",0.121466449526837,0.0902893898143269
"957942",0.187009832884874,0.196930279942793
"957950",0.402858637697162,0.465820488877736
"958083",0.431612234204906,0.453438852066422
"958254",0.183117562589619,0.163339651944141
"958262",0.397886689058846,0.37159620007452
"958432",0.404888165089458,0.371189713681122
"958446",0.561029498654621,0.579206705714096
"958531",0.198943344529423,0.242675069436421
"958702",0.397886689058846,0.439848563353514
"958704",0.445376981598404,0.471511257919263
"958882",0.13811591494557,0.136887200623825
"958912",0.216421827674903,0.209134071928531
"959011",0.287387761073216,0.303407026846581
"959013",0.495884703680465,0.532429286114906
"959188",0.358503263812109,0.431452626321899
"959291",0.444668571762999,0.535151119936537
"959424",0.192197530448189,0.197814142018736
"959888",0.0181071492085037,0.0269190951029083
"959972",0.404778721063918,0.37318856425016
"960208",0.216421827674903,0.235946132432189
"960221",0.099176940736093,0.147441956154897
"960292",0.324632741512354,0.375368847051209
"960344",0.263863440324397,0.233988039387678
"960358",0.512147519731584,0.545660674465931
"960381",0.317620408402142,0.291185168200763
"960401",0.061213336778284,0.0530851714392172
"960428",0.364399348580512,0.421350485800192
"960558",0.301739387982035,0.314794776433257
"960591",0.0572598334313868,0.0567504353839166
"960731",0.174931680653262,0.167183463772606
"960821",0.435325391771846,0.444142409449014
"961213",0.314060312330961,0.319457571668944
"961399",0.195325400095594,0.217786202592188
"961698",0.192197530448189,0.175834792905543
"961775",0.209952722581752,0.198626523843708
"972664",0.307821536544563,0.323029141234899
"974354",0.0607332247634187,0.120385853085769
"975164",0.111100395926062,0.103230017376917
"975175",0.238215306301607,0.283315298789931
"976277",0.207173872418355,0.196775350896749
"976860",0.324632741512354,0.428992968058525
"991145",0.128036879932896,0.139587614398261
"605819",0.394954247905651,0.368860781327615
"617357",0.0944121232949966,0.112906489424247
"939464",0.250347947280422,0.255478221797928
"942984",0.0559795028146557,0.0595069448657224
"944026",0.247550675715809,0.265541880581046
"958777",0.310518411958803,0.336686842736557
"960362",0.225688141660372,0.233911714988244
"960521",0.334899918041267,0.334835254354646
"960629",0.360073710132086,0.351663571580305
"971262",0.348316906402302,0.357041669194334
"973379",0.436656070239359,0.481734354876788
"977020",0.0215465206794286,0.0549701610190033
"981301",0.439766244024263,0.425923742785989
"984805",0.0186598342715519,0.023802777946289
"985985",0.517530686598005,0.561144737894262
"986202",0.0751043841841266,0.0691920184036054
"986258",0.420157153248857,0.487860179043654
"987007",0.052777981396926,0.0420777642422463
"987827",0.282110177075465,0.278894737101368
"988394",0.0299223028877699,0.0318077999744543
"988758",0.0839692542219835,0.0595069448657224
"988954",0.519266678122481,0.534424049941437
"988956",0.536009336443384,0.539796265357486
"989134",0.0559795028146557,0.0714083338388669
"990635",0.236357900772991,0.253896298093749
"990875",0.163810248720545,0.15979212180438
"991039",0.113856751051561,0.112228947578852
"991045",0.248414729567042,0.310280031541533
"991333",0.129279124076572,0.16491048305701
"991339",0.259633339061241,0.286029773208093
"991352",0.0325752773351306,0.0467477278667549
"991753",0.29255988948232,0.358840379163576
"994906",0.255093576751809,0.241245848322212
"995068",0.0761784544170007,0.0971744340486341
"995478",0.186598342715519,0.196372918056884
"995950",0.382972708082523,0.409305573522873
"996719",0.316667888381556,0.319791008241072
"996875",0.335877016887934,0.380844447140623
"997301",0.261237679801727,0.309436113301756
"997304",0.197477123952826,0.242908319410869
"997427",0.369445869778482,0.353453219634869
"997428",0.0107732603397143,0.0274850805095016
"997571",0.180036855066043,0.165066574415245
"997628",0.118505863736857,0.158039212929634
"997633",0.0500695894560844,0.0532246295412349
"997708",0.233658084128394,0.234188369981434
"997720",0.12981666953062,0.150541985898996
"997752",0.134557978515481,0.138635758773876
"998050",0.0181026982725009,0.0173190648804127
"998530",0.199482019251799,0.203569919836507
"999086",0.138444928674305,0.14543737558546
"999501",0.268004668221692,0.260901528256118
"605252",0.33356979029244,0.348049858232796
"605747",0.386583101628802,0.444447861972862
"609390",0.236245228773157,0.250982322055263
"612081",0.362628593485332,0.315308405783882
"612200",0.128861033876267,0.0941183707707238
"616326",0.429536779587558,0.404360407755702
"618273",0.369309410680915,0.382854844056075
"619747",0.0162349642534892,0.0316208003634166
"624639",0.50470571601538,0.512422240862829
"625123",0.673453102187045,0.681066156493186
"626255",0.307351500158119,0.252546089969841
"626302",0.577083902269248,0.62114955659128
"627222",0.0859073559175115,0.0941183707707238
"627288",0.332915746162939,0.296260491316613
"627462",0.357947316322965,0.334643096073685
"627574",0.407494368693121,0.363768070477416
"630380",0.427383699464855,0.441431768097435
"630498",0.364474043538472,0.428888979551122
"631927",0.0487048927604676,0.0948624010902498
"632139",0.236245228773157,0.282355112312171
"632402",0.364979906437767,0.439617267725279
"632493",0.421077514316225,0.429907719655129
"632833",0.198394540257377,0.138867014900425
"632857",0.146114678281403,0.110672801271958
"632876",0.422608312717414,0.402203032174192
"633248",0.101242789871798,0.118314201255482
"634475",0.154633240651521,0.150589393233158
"637335",0.103318679843671,0.0894371294540717
"645626",0.171814711835023,0.209151935046053
"933010",0.157667992821564,0.105562038271884
"955428",0.249723093878472,0.205778295530982
"996445",0.354898942704251,0.372619302179792
"997359",0.16678489514622,0.191427422028038
"997443",0.312412349331393,0.304242386217476
"997600",0.178698101942378,0.197228252998584
"997753",0.315643780724352,0.34154367971904
"606290",0.244136537631348,0.317814311627815
"615810",0.193149794892742,0.212204577617104
"632147",0.217494114145178,0.291220963279516
"632378",0.326080024667447,0.368126939471885
"632865",0.0772027518982468,0.126345006573334
"632920",0.307583125960433,0.329478908733798
"639691",0.430616376344605,0.418712779849202
"640098",0.277229232591508,0.335852398790134
"645152",0.691480798984497,0.690349993450036
"647145",0.528055681126682,0.553861850636361
"649290",0.493333035021687,0.534742805537278
"650816",0.503505920442381,0.468719765955482
"652995",0.217010255672309,0.26030505523802
"656451",0.401824913116408,0.381109403497672
"656452",0.430616376344605,0.459897643440927
"661935",0.327543536361078,0.324870585152958
"663204",0.398673296511057,0.467089737865217
"664912",0.329650536506685,0.325239546754154
"668444",0.584407939324822,0.610908809943918
"672341",0.265782197674038,0.303979035753554
"672372",0.402804736353905,0.385249122703136
"672739",0.303234389973092,0.327669904737174
"672903",0.223435866295963,0.249314057952198
"676300",0.109181178787026,0.146191763318831
"679855",0.164444345007229,0.136306989646757
"690620",0.498999322864443,0.527621683450748
"691940",0.35523236301635,0.398523416549009
"697075",0.490149371692795,0.5278870442575
"697675",0.407828928986499,0.449395898573615
"702679",0.49948638918134,0.464058800904026
"704518",0.497082521859975,0.503655401145193
"711378",0.287784617918933,0.351032552313316
"711402",0.280802604456235,0.293496555820666
"713750",0.235460141933672,0.305245697663753
"717252",0.340109093904193,0.343401409871723
"628132",0.140028008402801,0.179028718509858
"726154",0.171498585142509,0.296007081516122
"737969",0.222324322949972,0.317839007384847
"761141",0.536875492193159,0.568736791900734
"800883",0.366679398811285,0.363325603977334
"930092",0.187867287325545,0.15191090506255
"932655",0.247536885744169,0.200160192256359
"932999",0,0.0566138517072298
"934033",0.485071250072666,0.392232270276368
"935183",0.171498585142509,0.18490006540841
"936936",0.403603676397787,0.326356975932253
"937709",0.108465228909328,0.175411603861406
"938058",0.278207442037329,0.269952762399508
"939639",0.12524485821703,0.101273936708367
"942650",0.352941176470588,0.380521195323595
"929259",0.223883367797247,0.227591619365651
"930013",0.300015001125094,0.29943907710357
"932515",0.394893142583416,0.437927872962898
"939208",0.393170701166185,0.460791457302854
"939445",0.348263016573496,0.351732502656006
"941684",0.199007438041998,0.24828176658071
"941958",0.551570868558433,0.582272355423483
"942139",0.18804435361115,0.218963936481449
"942165",0.381856755155838,0.388181570282322
"942201",0.157329193881888,0.130855980647553
"942883",0.311495911642989,0.370116605098803
"943088",0.251726710211021,0.261711961295107
"943657",0.0663358126806659,0.110347451813649
"943782",0.130280949812384,0.108359046574616
"943966",0.281439017892117,0.292602867990326
"944234",0.157329193881888,0.235540765165596
"944932",0.264044450703276,0.253401516899807
"945393",0.1861544126432,0.221186977601904
"946301",0.266996495693991,0.259081623569162
"946582",0.0248759297552497,0.0413802944301184
"946839",0.228227556349797,0.276108411091372
"950885",0.110389464932176,0.137721944641467
"954053",0.0406222231851194,0.0675737378399486
"935835",0.443457976667922,0.481919575165118
"943385",0.268527140017199,0.277581828894693
"943502",0.462864260277391,0.435855027346504
"944425",0.135974002912902,0.12974679032711
"944747",0.0205890367860634,0.029469178464537
"945048",0.271948005825805,0.291930278235998
"950804",0.267657478218824,0.279957195413101
"952612",0.285290062338932,0.297745667087707
"952817",0.305051437993593,0.296278846722471
"953957",0.401486217328237,0.43467038235192
"954130",0.111193507200381,0.111406227463865
"954380",0.145586475295247,0.145864991497895
"955854",0.465876720944791,0.510527470242631
"956484",0.275616385019822,0.283540361814884
"958390",0.130757945238677,0.119098266835083
"959020",0.18496460295502,0.160735392062228
"959209",0.453246676376341,0.508174928781181
"959341",0.0453246676376341,0.0756856276908142
"960313",0.0762628594983981,0.0701713058026906
"960525",0.298777595268159,0.303850667209282
"961649",0.421949692530646,0.382494346396557
"961657",0.401961068135629,0.453289228440365
"971389",0.232938360472396,0.229216415210977
"977137",0.398025128148529,0.441054277135977
"945597",0.393003746435465,0.420259169691814
"952954",0.187009832884874,0.180814577932738
"958985",0.337406804241215,0.350463373315366
"959041",0.43246023854627,0.452036444831845
"959288",0.304260964982295,0.329203016258587
"959363",0.444302117465919,0.476512560362774
"960103",0.261354186744658,0.303235265685402
"960322",0.0134962721696486,0.0149133350346964
"960638",0.362485760379485,0.391838025772289
"961038",0.224064539882568,0.206325464707368
"961100",0.171096477707289,0.189061028351483
"971353",0.418892053540924,0.422032450316991
"974789",0.289748679149795,0.307857027944817
"985981",0.268826634772006,0.322883174879889
"990637",0.253550804151913,0.210129584845907
"995075",0.315205009025639,0.313470420617831
"995531",0.19862918192594,0.179053204499951
"997982",0.553562348470692,0.555047064542333
"617322",0.148609574569441,0.178043322639007
"622895",0.150382316079382,0.156667108653491
"623309",0.0990730497129607,0.144498928518614
"623998",0.400419391445939,0.385551200682497
"624321",0.147115973098219,0.22989638751683
"629723",0.118887659655553,0.173398714222337
"633392",0.0824337601746167,0.13740614400619
"637909",0.134805934887034,0.222362949855168
"641863",0.380204013066088,0.429101331370958
"957883",0.252198811025519,0.284633622639885
"978357",0.0594438298277764,0.0774101402778291
"995078",0.29676153662862,0.343515360015474
"997722",0.0563933685297684,0.0489584714542159
"620820",0,0
"624318",0.158004195944917,0.194086185342956
"631002",0.186209730680965,0.355208526046345
"638434",0.0948133539980957,0.131536966311197
"648265",0.152646555394435,0.110297099334726
"653712",0.361680063126739,0.450807104775957
"655783",0.417178757591621,0.53436892563924
"665659",0.113776024797715,0.049326362366699
"666596",0.199108043396001,0.345284536566893
"671587",0.162571036668044,0.211442732665562
"671862",0.0985329278164293,0.117474177936055
"672364",0.0985329278164293,0.21358941442919
"684636",0.365784832503099,0.430436991497751
"970813",0.124635390569951,0.27017161347915
"997501",0.0464488676194412,0.0704809108885206
"611752",0.316791452321634,0.319125822416228
"671116",0.161100558132207,0.180834837324264
"672368",0.128880446505765,0.255950846674342
"687861",0,0.0196722368841158
"706748",0.302531690453766,0.304760983339312
"708479",0.227830594216442,0.216394605725274
"998291",0.282075973791785,0.249181667198801
"696378",0.175035010503501,0.359738467092251
"727630",0.131761569173683,0.233873832860732
"730638",0.144337567297406,0.168549965615811
"784567",0.348155311911396,0.406557814090871
"814418",0.0870388279778489,0.121967344227261
