"id","cos_sim_1yr","cos_sim_2yr"
"941650",0.493243827821708,0.47655304399229
"941762",0.0544107187582509,0.0418609179139461
"941823",0,0.0161122748174277
"942037",0.0444261658319319,0.0341792963512332
"942052",0.0512989176042577,0.0592002778472894
"942640",0,0
"942739",0.0181369062527503,0.0279072786092974
"943927",0.0888523316638639,0.0683585927024663
"930083",0.274254372719676,0.236647573727039
"933907",0.565620786267093,0.54848728577168
"939214",0.137127186359838,0.0920296120049597
"940560",0.256897535396645,0.210003888996917
"941947",0.382863783543456,0.41426603159996
"942162",0.271542864236222,0.248508354991345
"943048",0.0453505541367675,0.0347839238026982
"943135",0.0641353687213519,0.0368939225957461
"943140",0.246857149305656,0.220107400135191
"943565",0.121688306240516,0.186670123552815
"943652",0.0540836916624515,0.0466675308882038
"943720",0.128270737442704,0.104532780687947
"943743",0.296295652320408,0.297370929103348
"943748",0.30233702757845,0.286967371372261
"943896",0.142550447245331,0.125415220832461
"944146",0.320914294097353,0.390513129272113
"944243",0.211635919304915,0.226095504717539
"944281",0.593484838478592,0.582392725357819
"944510",0.331390700369609,0.361544904305199
"944714",0,0.0262941748585599
"944734",0.621447858299479,0.692977478597912
"944801",0.235163018644957,0.209065561375895
"944951",0.0540836916624515,0.0388896090735031
"944960",0.229855689565419,0.256671419885121
"945071",0.151168513789225,0.173919619013491
"945118",0.416879896688787,0.455025045347536
"945190",0.377099762489555,0.427280341451599
"945209",0.365672496959568,0.433853885166239
"945390",0.0123428574652828,0.00710023871403842
"945505",0.594920608286966,0.62223374517605
"945510",0.171027649923605,0.209065561375895
"945632",0.246857149305656,0.248508354991345
"945802",0.0740571447916969,0.0568019097123073
"945921",0.401550923824279,0.434485879438374
"945926",0.136051662410303,0.173919619013491
"946131",0.139643491406728,0.180742569938633
"946237",0.0540836916624515,0.0466675308882038
"946299",0.06046740551569,0.156527657112142
"946384",0.296228579166788,0.326610980845767
"946395",0.479945152259434,0.539030584600478
"946407",0.309987615486534,0.264406445269514
"946531",0.222171434375091,0.234307877563268
"946532",0.288609159246084,0.30130036786526
"946535",0.581399685371353,0.645567510620152
"946583",0.159981717419811,0.13804441800744
"946760",0.344186506135096,0.395987130627379
"946790",0.0987428597222625,0.085202864568461
"947077",0.497158286639583,0.500483734542937
"947988",0.0748245968415772,0.0860858193900743
"948805",0.545150634131491,0.565706813134774
"948807",0.30233702757845,0.278271390421586
"949620",0.192009800684251,0.205845704652333
"950962",0.0911580437008229,0.0891458549012572
"951177",0.483137631614362,0.471948643594891
"952255",0.229855689565419,0.318894794402726
"952468",0.017455436425841,0.0100412538854796
"952480",0.12093481103138,0.165223638062817
"952615",0.0685635931799191,0.0657354371463998
"953866",0.379773956493619,0.385800378974995
"953920",0.192406106164056,0.196767587177313
"954025",0.0370285723958484,0.0568019097123073
"954049",0.370285723958484,0.376312651844036
"954052",0.0799908587099056,0.0723089808610398
"954411",0.135209229156129,0.163336358108713
"954744",0.0457090621199461,0.0328677185731999
"954837",0.308536169309636,0.295809467158799
"954982",0,0
"955045",0.149649193683154,0.196767587177313
"955263",0,0
"941937",0.466745904950648,0.430624524473245
"942522",0.0137516331034023,0.00869992918286467
"942777",0.359301165155216,0.376483508902485
"944252",0.416323840076095,0.408062849486562
"944908",0.151580179049857,0.138517517426386
"946181",0.296261799695216,0.330383557375905
"946195",0.281908478619747,0.295797592217399
"949120",0.242568383741594,0.274368157599582
"949453",0.467555525515678,0.487196034240422
"950919",0.0777909841584414,0.0492142313683708
"950923",0.392985649388518,0.397793896198852
"952624",0.205230062009343,0.248547371959997
"952844",0.169062812910808,0.144159540433678
"954120",0.182643225045628,0.198083460240143
"954363",0.151267964137425,0.191398442023023
"954383",0.110258356246179,0.125558309409978
"954506",0.523201924399049,0.539158089992905
"954981",0.116686476237662,0.13533913626302
"954991",0.398797359998667,0.382796884046046
"955249",0.444612508146592,0.447038674553526
"955340",0.247958762005032,0.273754161986563
"955439",0.119092636110694,0.0954352226574944
"956707",0.157194259755407,0.12075886134608
"957942",0.150731234009367,0.161124943292133
"957950",0.456946165631605,0.48922180611432
"958083",0.453803892412276,0.478496105057557
"958254",0.288784295171448,0.287097663034534
"958262",0.331230761627465,0.312552347013383
"958432",0.457022031930843,0.498294092604754
"958446",0.651499492326947,0.615177892104635
"958531",0.117608913329258,0.148809848189604
"958702",0.345476182904695,0.385975543741784
"958704",0.373983746522001,0.368655328780267
"958882",0.183763927076965,0.162760771457379
"958912",0.398797359998667,0.356697096497452
"959011",0.410468941542108,0.431862351989078
"959013",0.505641397029869,0.508547057473165
"959188",0.381757487977417,0.36227658403824
"959291",0.444612508146592,0.48219901974313
"959424",0.382681042952745,0.379659965460275
"959888",0.0260918892922326,0.0275115917000199
"959972",0.543581026921513,0.544729515660394
"960208",0,0
"960221",0.192522863447632,0.20444833579732
"960292",0.278313485783815,0.324636782060235
"960344",0.175911481722294,0.185483113402983
"960358",0.673689684666031,0.703242780780113
"960381",0.480051250221808,0.447023479677662
"960401",0.0412548993102069,0.0304497521400264
"960558",0.332095533345115,0.342383941720825
"960591",0.0434864821537211,0.0495208650600358
"960731",0.110013064827218,0.143548831517267
"960821",0.563816957239494,0.635094830349121
"961213",0.440052259308874,0.456746282100395
"961399",0.28199231757435,0.282981830368132
"961698",0.275089954571963,0.284138497284894
"961775",0.411631196652402,0.367374312718084
"972664",0.381096435554222,0.421924142275238
"974354",0.101053452699905,0.156276173506692
"975164",0.137516331034023,0.113099079377241
"975175",0.25214660865092,0.260678682901083
"976277",0.175029714356493,0.18455336763139
"976860",0.272268444554545,0.307588946052318
"991145",0,0
"605819",0.25237080281507,0.246033915652562
"617357",0.204867185828582,0.200438940800754
"939464",0.109471926633637,0.0931710029970692
"942984",0,0.0218696813913388
"944026",0.171404185131302,0.197645544087539
"958777",0.436804213721706,0.413258864910309
"960362",0.0706638247882195,0.0601416238261817
"960521",0.423982948729317,0.41279023626152
"960629",0.317213707089417,0.311396211601172
"971262",0.349768087846297,0.37887290034802
"973379",0.398790589879679,0.427739604668363
"977020",0.0884666761968013,0.134758325514231
"981301",0.392570875623306,0.386307199807463
"984805",0,0
"985985",0.529978685911647,0.544008324609553
"986202",0.12652449922283,0.125631754812373
"986258",0.541906749611087,0.579841221602183
"987007",0.165215472442405,0.150329205600566
"987827",0.273679816584093,0.304923282535863
"988394",0.0608208398853009,0.0568979596615643
"988758",0.0210874165371384,0.0114210686193066
"988954",0.389908514964075,0.382981547601442
"988956",0.472088577048459,0.454552791781709
"989134",0.201074764298418,0.20360177131889
"990635",0.333129459715892,0.317110380174413
"990875",0.0466260323010824,0.0441926325343328
"991039",0.117454141645959,0.160708680738062
"991045",0.50072555122751,0.532347504944829
"991333",0.302908049508,0.284588288806984
"991339",0.377089612652816,0.374986921722144
"991352",0.0890542318609698,0.0941678138362138
"991753",0.501229847236636,0.53978144024078
"994906",0.166105240072606,0.170457296918141
"995068",0.050474160563014,0.0492067831305123
"995478",0.0428287454505669,0.0347944500319611
"995950",0.290779231498632,0.279182810401051
"996719",0.0499668696923281,0.0695889000639221
"996875",0.494543754298776,0.508910822337195
"997301",0.454267445067126,0.459263309218115
"997304",0.323034627603289,0.355382322609256
"997427",0.258040969922145,0.254102735446552
"997428",0.0210874165371384,0.0485395416320531
"997571",0.0462603322838733,0.0393719348001482
"997628",0.232181138589864,0.27883843773957
"997633",0,0
"997708",0.178453106044029,0.170106200156254
"997720",0.111272344717225,0.160708680738062
"997752",0.142762484835223,0.150775950138498
"998050",0.0775904077998428,0.0787939133737624
"998530",0.299071951157666,0.301179935289883
"999086",0.122393334790341,0.149150134803373
"999501",0.0100948321126028,0.0109348406956694
"605252",0.264810274211181,0.249278769271712
"605747",0.424117340687927,0.455531302475549
"609390",0.312689022425443,0.330688786903837
"612081",0.37449828124519,0.391703795906365
"612200",0.264810274211181,0.221581128241521
"616326",0.504132301676218,0.604342999398391
"618273",0.259268040862055,0.324554573750988
"619747",0.0128831325280166,0.0200200300500877
"624639",0.53851998306604,0.58376694014657
"625123",0.621285643341617,0.672656996447476
"626255",0.347844578256449,0.350350525876534
"626302",0.288075600957839,0.369320721854572
"627222",0.0288075600957839,0.0111915370258961
"627288",0.458325474596275,0.490643926820512
"627462",0.37634038916924,0.397496549688206
"627574",0.228652919675976,0.258030207043521
"630380",0.317537203361547,0.333531587669414
"630498",0.283428915616366,0.295295443238793
"631927",0.0644156626400831,0.115115172788004
"632139",0.0407400421863355,0.0237408351687344
"632402",0.23284873606396,0.271380350410965
"632493",0.413752902270814,0.41031032923314
"632833",0.203700210931678,0.205753904795698
"632857",0.230460480766271,0.207043434979078
"632876",0.332641051519943,0.303687534983699
"633248",0.0117606371615388,0.0502581844433363
"634475",0.142590147652174,0.110790564120761
"637335",0.124832760415063,0.104454345575031
"645626",0.201652920670487,0.257405351595611
"933010",0.0728780029878843,0.0460079717759202
"955428",0.415801314399928,0.361840467214621
"996445",0.230460480766271,0.246213814569715
"997359",0.250429388216546,0.258030207043521
"997443",0.193515200385094,0.18596987548842
"997600",0.236853509710624,0.226500784127607
"997753",0.305550316397516,0.26906279857899
"606290",0.213066247268531,0.231349660060843
"615810",0.165718192319968,0.236857985300387
"632147",0.158810204201071,0.206925426587005
"632378",0.391427690413177,0.398031292138205
"632865",0.164018473620946,0.209895381949088
"632920",0.365263469662463,0.332558721300544
"639691",0.513935125584583,0.528141570692189
"640098",0.189392219794249,0.19829970862358
"645152",0.652379484021962,0.681375601795909
"647145",0.532665618171326,0.534307548235756
"649290",0.574064657673311,0.629686145847264
"650816",0.460400216669522,0.448422088323557
"652995",0.137885870696965,0.155828923653616
"656451",0.385094279411301,0.362672082610206
"656452",0.389206519737665,0.34470521049283
"661935",0.552422157047008,0.537506429921024
"663204",0.2887661275473,0.309650443324068
"664912",0.285858367561928,0.266046977040435
"668444",0.617626747717087,0.616627426288274
"672341",0.188325735356935,0.169431374649018
"672372",0.391427690413177,0.37779241287694
"672739",0.284088329691374,0.322237026513317
"672903",0.241594415594711,0.262325857037281
"676300",0.127048163360857,0.11824310090686
"679855",0.142044164845687,0.156987269327001
"690620",0.515646655053843,0.491364704001161
"691940",0.405007416909787,0.441397168856074
"697075",0.520881780692476,0.519342301277492
"697675",0.278423023194852,0.273690275751987
"702679",0.363730314384252,0.346374120296229
"704518",0.354374653931171,0.406409324850996
"711378",0.386940751371553,0.424251457381613
"711402",0.238117385459417,0.263328490788587
"713750",0.445476837111764,0.465273468778377
"717252",0.25719617182422,0.244923489288988
"628132",0.231455024943138,0.201271539688387
"726154",0.357142857142857,0.482294966238223
"737969",0.388449298033678,0.458541953693322
"761141",0.535449670096405,0.589681703741837
"800883",0.327326835353988,0.267897356373676
"930092",0,0
"932655",0.0857492925712544,0.062622429108515
"932999",0,0.086066296582387
"935183",0.102062072615966,0.149071198499986
"936936",0.133630620956212,0.0975900072948533
"937709",0,0.133333333333333
"938058",0.111803398874989,0.163299316185545
"939639",0,0
"942650",0.111803398874989,0.163299316185545
"929259",0.260132990857236,0.284825960569906
"930013",0.214598768819738,0.201402368176953
"932515",0.179109465135858,0.210119276543767
"939208",0.368394198806503,0.400330988885761
"939445",0.173421993904824,0.162757691754232
"941684",0.0775566734329481,0.0727874525246839
"941958",0.575175684177602,0.5888794857743
"942139",0.0867109969524119,0.0813788458771159
"942165",0.335830247129734,0.336190842470027
"942201",0.13710212427677,0.128671253163745
"942883",0.179109465135858,0.210119276543767
"943088",0.21677749238103,0.20344711469279
"943657",0.028903665650804,0.0542525639180773
"943782",0.0895547325679289,0.0840477106175067
"943966",0.294963086405008,0.307583125960432
"944234",0.043355498476206,0.0813788458771159
"944932",0.31828587200777,0.317382990023444
"945393",0.153284834871241,0.172630601294531
"946301",0.238455241619133,0.244136537631348
"946582",0,0
"946839",0.0750939261482638,0.0939681971469879
"950885",0.0306569669742483,0.0575435337648436
"954053",0,0
"935835",0.415008416710126,0.408397476761722
"943385",0.210407906585605,0.218005098483543
"943502",0.290445388542898,0.333455143435456
"944425",0.0187481692134897,0.027923593886113
"944747",0.0209610904075159,0.0156097635263616
"945048",0.205986234728964,0.259597185981756
"950804",0.168733522921408,0.195465157202791
"952612",0.267423782129309,0.259762166733066
"952817",0.176960183472413,0.17884778999622
"953957",0.335959194479626,0.331133089266261
"954130",0.112041741083026,0.12515654358044
"954380",0.139740602716773,0.16650414428119
"955854",0.188649813667643,0.234146452895424
"956484",0.0684586346010148,0.0764719112901873
"958390",0.138336138903375,0.125094722611699
"959020",0.172340448613989,0.138214738143788
"959209",0.356215215056305,0.390930314405582
"959341",0.074108645841094,0.0993399267798783
"960313",0.131237184494428,0.111694375544452
"960525",0.224978030561877,0.265274141918074
"961649",0.154031927852283,0.203925096773833
"961657",0.331423939642287,0.375154289247425
"971389",0.176960183472413,0.150608665259975
"977137",0.163039020850407,0.209717623201965
"945597",0.109750767978086,0.194085592424014
"952954",0.243903038587171,0.274478477067257
"958985",0.299335547356983,0.325943191517367
"959041",0.326136281428468,0.343164070394162
"959288",0.31200181528857,0.34379917161775
"959363",0.299335547356983,0.368830453559126
"960103",0.17018280833922,0.21944627975601
"960322",0.0576071529481926,0.049521944569231
"960638",0.156786811397266,0.274954589267353
"961038",0.257984587131945,0.210103816934685
"961100",0.0782727075428324,0.121116730727351
"971353",0.365854557880756,0.325943191517367
"974789",0.159710826658696,0.229479268536887
"985981",0.163421847925137,0.285293560577028
"990637",0.25527421250883,0.197501651780409
"995075",0.0940720868383597,0.0727820971590051
"995531",0.243903038587171,0.217295461011578
"997982",0.353031540285819,0.315155725402028
"617322",0.238541405436208,0.211078020924888
"622895",0.334472937797248,0.341161522702961
"623309",0.252837775340769,0.228136885246719
"623998",0.271418843739122,0.216830834181798
"624321",0.334472937797248,0.367404716757035
"629723",0.0836182344493119,0.0984119777027771
"633392",0.207054675779248,0.253684209189381
"637909",0.0551737259068245,0.0909090909090909
"641863",0.394019214699628,0.38825947784413
"957883",0,0
"978357",0.0893916527417894,0.0981930408849676
"995078",0.144478728766154,0.178541910193085
"997722",0.0637091310089995,0.0524863881081478
"624318",0.141990458561766,0.140874571812879
"631002",0.0567961834247065,0.0939163812085859
"638434",0.0378641222831377,0.101742746309301
"648265",0.0535479552601666,0.0996133650256379
"653712",0.278243337456101,0.33548551815588
"655783",0.386969418778293,0.472292713640573
"665659",0.0927477791520337,0.0575118031124365
"666596",0.333947207395404,0.451803756199092
"671587",0.162308613516059,0.17253540933731
"671862",0.170388550274119,0.223051405370392
"672364",0,0.0296989674219769
"684636",0.23974571083776,0.276089330166766
"970813",0.229539042524384,0.325335887832556
"997501",0.0602414496676874,0.124516706282047
"611752",0.387997575291427,0.420834846227879
"671116",0.224630175168721,0.178535995369403
"672368",0.159637714203525,0.229290298412589
"687861",0.0767969527573707,0.0639447755605762
"706748",0.192134545838781,0.230740833644805
"708479",0.181734759844615,0.22698143635726
"998291",0.150276151353069,0.129037251819896
"696378",0.44494920831461,0.484332449953461
"727630",0.219793491131929,0.256135882027707
"730638",0.116941069240937,0.104828483672192
"784567",0.105409255338946,0.118113897815383
"814418",0.166666666666667,0.194224649016839
