"id","cos_sim_1yr","cos_sim_2yr"
"945858",0,0
"946021",0,0
"946119",0,0
"946375",0,0
"946431",0,0.049568159709661
"946472",0.0653720450460613,0.0547996624351191
"946762",0.240192230707631,0.26846242208561
"950884",0,0
"950961",0,0
"952258",0.196116135138184,0.328797974610715
"952625",0.0877058019307029,0.147042924418762
"953017",0.138675049056307,0.348742916231458
"953031",0.0800640769025436,0.134231211042805
"953908",0.0741249316661101,0.06213697660012
"953912",0.0475651494154494,0.039872611141445
"954042",0,0
"954047",0.208012573584461,0.232495277487639
"954262",0.0620173672946042,0.0519875244910036
"954294",0.0741249316661101,0.06213697660012
"954304",0.0800640769025436,0.134231211042805
"954407",0.0693375245281536,0.116247638743819
"954724",0.098058067569092,0.0821994936526786
"954755",0.0693375245281536,0.0581238193719096
"954818",0.160128153805087,0.134231211042805
"955068",0.196116135138184,0.219198649740476
"955106",0,0
"955261",0.179968508266339,0.188578571601179
"955661",0.0800640769025436,0.201346816564207
"930069",0.052704627669473,0.242932899053675
"942613",0.182574185835055,0.210386061995483
"944469",0.359546247753337,0.376651470713869
"948787",0.0944911182523068,0.0967867836991654
"950801",0.305555555555556,0.298752719843424
"951202",0.288675134594813,0.295688508381829
"951732",0.23814483610392,0.235218768070192
"952299",0.117851130197758,0.135803619063778
"954334",0.248734169081546,0.245677990694676
"954473",0.260874597374976,0.257669250441241
"954814",0.274985970461435,0.301785820141728
"954862",0.596284793999944,0.572598334313868
"955111",0.11180339887499,0.114519666862774
"955236",0.359546247753337,0.326431274618687
"955441",0.204124145231932,0.209083349395727
"955479",0.235702260395516,0.21125007409921
"956128",0.192450089729875,0.221766381286372
"957669",0.433012701892219,0.406571699025015
"957674",0.051434449987364,0.05926955847702
"958118",0,0
"958333",0.204124145231932,0.209083349395727
"958334",0.105409255338946,0.0809776330178916
"958943",0.210818510677892,0.242932899053675
"959289",0.0680413817439772,0.0784062560233975
"959413",0.058925565098879,0.0452678730212593
"959661",0.150755672288882,0.135116001384382
"959697",0.133630620956212,0.171096477707289
"959926",0.133630620956212,0.136877182165831
"960170",0.133630620956212,0.136877182165831
"960354",0.136082763487954,0.156812512046795
"960531",0.336787657027282,0.332649571929558
"960593",0.125,0.096027659949672
"961230",0.058925565098879,0.0452678730212593
"961434",0.263523138347365,0.283421715562621
"971686",0.223606797749979,0.229039333725547
"973240",0.311804782231162,0.273754364331662
"974362",0.228802157661215,0.225990882428321
"974793",0.311804782231162,0.30797365987312
"975512",0.0785674201318386,0.0905357460425185
"977451",0.0481125224324688,0.0369610635477286
"978341",0.0890870806374748,0.0684385910829155
"979859",0.297405938739731,0.332325193917811
"980482",0,0
"981298",0.222717701593687,0.239535068790204
"981383",0.260874597374976,0.257669250441241
"604138",0.323669437485075,0.340068020406802
"605497",0.205971460217775,0.300060018006002
"610762",0.285449612859225,0.299911803614146
"945656",0.375562021450416,0.398941813951956
"959349",0.0518999296107682,0.105851224804993
"959706",0.055048188256318,0.037424059428256
"959832",0.194624736040381,0.238165255811233
"971669",0.180906806746658,0.191314681061184
"971975",0.174077655955698,0.165683373915903
"972801",0.350324524872685,0.370479286817474
"974804",0.412861411922385,0.449088713139072
"977135",0.165144564768954,0.168408267427152
"978284",0.264820448851425,0.280056016805602
"978737",0.302765035409749,0.336816534854304
"979375",0.269679944985297,0.336122782243677
"980488",0.0259499648053841,0.0529256124024963
"981421",0.155699788832305,0.158776837207489
"984907",0.445979900472369,0.44681483162619
"986263",0.258198889747161,0.287238106045408
"987422",0.418511069329731,0.435150252552976
"988754",0.350324524872685,0.370479286817474
"988778",0.247716847153431,0.224544356569536
"989573",0.237508434398142,0.293578475850051
"990143",0.201007563051842,0.259641352868749
"991432",0.357813223666067,0.355528564568432
"991517",0.246182981958666,0.284521318976946
"995602",0.190692517849119,0.194461117065649
"997197",0.522232967867094,0.544388228580823
"997544",0.179786629990198,0.198618007689446
"997545",0.280691786106895,0.293578475850051
"997634",0.181649753637689,0.141134966406657
"998531",0.155699788832305,0.158776837207489
"605744",0.165144564768954,0.230387838792046
"605959",0.127920429813366,0.196303417818269
"606350",0.155699788832305,0.293235845602983
"611171",0.288299988062579,0.346895762008888
"614182",0.134839972492648,0.28216632399155
"617354",0.0509647191437626,0.0853190767587337
"618629",0.134839972492648,0.05643326479831
"620580",0.0778498944161523,0.0325817606225537
"622441",0.0747957592006766,0.187821258343517
"623147",0,0.0426595383793668
"624642",0.330289129537908,0.322542974308864
"627045",0.162623125636348,0.35732066051328
"629443",0,0.05643326479831
"630993",0.233549683248457,0.211781444046599
"632666",0.101929438287525,0.255957230276201
"632843",0.299183036802706,0.391294288215661
"640407",0.0476731294622796,0.0399043442233811
"640907",0.0406557814090871,0.153137425934263
"961521",0.0981104910251593,0.191619080109786
"991127",0.101929438287525,0.127978615138101
"991326",0.264820448851425,0.295553951601991
"997845",0.0509647191437626,0.0853190767587337
"611772",0.295688508381829,0.31752644813856
"619843",0.161955266035783,0.149071198499986
"620816",0.064018439966448,0.0392837100659193
"633254",0.0386045718241091,0.0236889684839567
"640915",0.0710220824228435,0.108953408410102
"674104",0.221766381286372,0.249485066394583
"687477",0,0
"690817",0.12524485821703,0.106524728258261
"708705",0.242535625036333,0.464139560816457
"716879",0.062622429108515,0.0798935461936961
"723514",0,0
"730056",0.0700140042014005,0.0595491334175414
"737237",0,0
"928392",0.286038776773678,0.355334527259351
"928393",0.333711906235957,0.355334527259351
"931589",0.193649167310371,0.192450089729875
"932101",0.429058165160516,0.390867979985286
"932731",0.219264504826757,0.261488180184245
"932810",0.502079011046402,0.544331053951817
"932887",0.476731294622796,0.533001790889026
"933035",0,0
"934329",0.447213595499958,0.5
"935830",0.158113883008419,0.294627825494395
"937016",0,0
"937632",0,0
"938450",0.547722557505166,0.578351744823806
"938502",0.279508497187474,0.208333333333333
"938636",0.298807152333598,0.222717701593687
"938743",0.3,0.335410196624968
"938972",0.210818510677892,0.314269680527354
"939739",0.273861278752583,0.272165526975909
"941689",0.319504825211347,0.374227599591874
"941954",0.193649167310371,0.192450089729875
"942032",0.119522860933439,0.0890870806374748
"942038",0.263523138347365,0.274985970461435
"942347",0.335410196624968,0.333333333333333
"943309",0.223606797749979,0.25
"943413",0.35,0.335410196624968
"943627",0.0438529009653515,0.0653720450460613
"944160",0.136930639376292,0.170103454359943
"933706",0.125877203744503,0.117851130197758
"938148",0.209795339574172,0.176776695296637
"939160",0.504207647812561,0.521749194749951
"939509",0.0484501583111509,0.0340206908719886
"939534",0.503508814978013,0.53033008588991
"942008",0.267025873093617,0.3125
"942026",0.436051424800358,0.442268981335851
"942063",0.237356331638771,0.208333333333333
"942072",0.209795339574172,0.235702260395516
"942716",0.530744892434275,0.503115294937453
"942736",0.167836271659338,0.196418550329596
"942792",0.634361479695551,0.623609564462323
"943020",0.484501583111509,0.47628967220784
"943354",0.0448561304016257,0.0314970394174356
"944359",0.193800633244604,0.204124145231931
"944519",0.404836319495406,0.390867979985286
"944937",0.209795339574172,0.176776695296637
"945297",0.293713475403841,0.294627825494395
"945382",0.35423177955848,0.319801074533416
"945385",0.0839181358296689,0.0589255650988789
"945406",0.38504281432826,0.378516649305112
"945662",0.209472328852077,0.228802157661215
"945664",0.253022699684629,0.266500895444513
"945865",0.171297177456883,0.168393828513641
"946588",0.363645255261899,0.353553390593274
"948965",0.43515327467108,0.416666666666667
"954984",0.251754407489007,0.324090608043834
"955192",0.0750586625040802,0.052704627669473
"932153",0,0.0366836991033389
"944952",0.29277002188456,0.39167472590032
"948030",0.586555725441001,0.584684582151831
"950870",0.543045080249949,0.555557810240735
"952474",0.0398409536444798,0.177667263629675
"952495",0.278886675511359,0.319801074533416
"954510",0.160356745147455,0.214529082580258
"955086",0.379536057638295,0.476979527544914
"955135",0.144149994031289,0.208917912623298
"955477",0.464095480892257,0.384353057392904
"955677",0.241522945769824,0.307728727448332
"955761",0.295803989154981,0.414578098794425
"957702",0.50709255283711,0.565333771083307
"957703",0.552052447473883,0.584684582151831
"958377",0.127775312999988,0.213676080861821
"958818",0.216224991046934,0.321412173266613
"958864",0.0360374985078224,0.0321412173266613
"959411",0,0.0615457454896664
"960122",0.159363814577919,0.319801074533416
"960499",0.288299988062579,0.273200347276621
"960538",0.239045721866879,0.266500895444513
"961030",0.422577127364258,0.508800393974976
"961244",0.133630620956212,0.178774235483549
"961700",0.271052370871575,0.322329185610152
"968929",0.216224991046934,0.241059129949959
"970793",0.361403161162101,0.342474759710787
"972982",0.267261241912424,0.405221600429377
"978017",0.213808993529939,0.286038776773678
"981382",0.243975018237133,0.348155311911396
"941103",0.651583765535002,0.688836590318291
"944703",0.251312344975017,0.243540512071742
"958272",0.0458831467741124,0.0800355792768312
"959808",0.232670020298844,0.24802217130341
"959867",0.142277598306118,0.165453197221589
"959893",0.291998558035373,0.301833071161818
"960191",0.458831467741124,0.480213475660987
"960422",0.37325445134508,0.376180021843261
"960507",0.504118377314163,0.450949402369836
"960619",0.209426954145848,0.194832409657393
"971450",0.341992784028385,0.33804499222074
"975296",0.136797113611354,0.159079996339172
"979301",0.410391340834062,0.417584990390326
"984916",0.444261658319319,0.447743783706889
"984988",0.310226693731793,0.360759521895869
"989950",0.256494588021289,0.238619994508758
"991782",0.162221421130763,0.169781102528523
"991786",0.183532587096449,0.186749684979273
"995429",0.38933141071383,0.377291338952273
"997577",0.216540878711411,0.215839906162422
"997604",0.217642875033004,0.210912270304799
"997709",0.0512989176042577,0.0298274993135947
"997715",0.216540878711411,0.305773200396765
"604155",0.215508983376146,0.266504825141204
"604291",0.336463292455226,0.424238966557144
"604347",0.440533858928611,0.49136774803245
"605586",0.0485642931178632,0.0565233418944221
"605593",0.184288535050185,0.250239501891107
"605961",0.110133464732153,0.192274336186611
"609593",0,0.0799360766977431
"611852",0.0971285862357264,0.113046683788844
"614995",0.206040845923033,0.259792249267665
"620598",0.0686802819743445,0.119904115046615
"621031",0.285545772408141,0.407875460897083
"622055",0.224308861636818,0.326337666582419
"625403",0.351424447594453,0.374933433921549
"628146",0.224308861636818,0.244753249936814
"628160",0.194257172471453,0.263775595507303
"630985",0.409995188860196,0.460145577994628
"631384",0,0
"638789",0.291385758707179,0.301457823436918
"646484",0.0686802819743445,0.159872153395486
"971360",0.377741550858895,0.459632441012023
"990993",0.171700704935861,0.219824210918794
"997559",0.25912856608735,0.301596329221132
"997653",0.485642931178632,0.53697174799701
"998009",0.215508983376146,0.313535088401417
"620887",0.351763235340724,0.3659625273557
"631651",0.328243975944887,0.318727629155838
"632913",0.164121987972444,0.219125245044639
"639950",0.0930484210398471,0.158113883008419
"641560",0.45133546692422,0.478091443733758
"651288",0.351763235340724,0.390360029179413
"652367",0.0870388279778489,0.0422577127364258
"660637",0.201007563051842,0.243975018237133
"662534",0.184637236468999,0.119522860933439
"663509",0.145064713296415,0.169030850945703
"664236",0.402015126103685,0.390360029179413
"664645",0,0.0267261241912424
"669064",0.27524094128159,0.33407655239053
"671114",0.502518907629606,0.51234753829798
"672726",0.0502518907629606,0.07319250547114
"673024",0,0.0451753951452626
"676832",0.42766860172385,0.447213595499958
"997924",0.201007563051842,0.317167523708273
"660141",0.430331482911935,0.51604684654214
"679614",0.276026223736942,0.39405520311955
"702725",0.258198889747161,0.344031231028093
"704471",0.210818510677892,0.240771706171538
"706231",0.272474630456533,0.311187957132071
"710073",0.111803398874989,0.212814132689687
"716478",0.225924028528766,0.294883912309794
"720633",0.372677996249965,0.383065438841437
"722791",0.25048971643406,0.37547923342238
"982128",0.449073119510249,0.489565024326165
"698630",0.1,0.198148480975304
"734964",0.367423461417477,0.392912638992871
"739660",0.313049516849971,0.430414231010559
"786046",0.367423461417477,0.392912638992871
"799987",0.313785816221094,0.377498252931679
"824823",0.377123616632825,0.427008410146899
"872798",0.461880215351701,0.522976360368491
"887306",0.197989898732233,0.288230676849157
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",0,0
"935577",0,0
"938257",0.108465228909328,0.102597835208515
"942009",0,0
"942971",0,0
"943805",0,0
"944164",0.257247877713763,0.243332131696144
"944280",0.0990147542976674,0.0936585811581694
"944296",0,0
"945046",0,0
"945407",0,0
"945456",0,0
"945457",0.485071250072666,0.458831467741123
"945550",0.0700140042014005,0.132453235706504
"945788",0.0672672793996312,0.0636284762975778
"945916",0.306785995538948,0.290190500044005
"946012",0.121267812518166,0.229415733870562
"946102",0.134534558799262,0.127256952595156
"946302",0,0
"946303",0.0990147542976674,0.0936585811581694
"946573",0.0990147542976674,0.0936585811581694
"947638",0,0
"949381",0.363803437554499,0.344123600805843
"950764",0.121267812518166,0.114707866935281
"950905",0.0808452083454443,0.0764719112901873
"950906",0.129640744710433,0.122627867896993
"950956",0,0
"951203",0.216930457818656,0.307793505625546
"951587",0.0916698497028211,0.086710996952412
"952157",0.171498585142509,0.162221421130763
"952362",0.0857492925712544,0.0811107105653813
"953420",0,0
"953864",0.242535625036333,0.229415733870562
"954046",0,0
"954821",0,0
"954856",0.0731272424127131,0.0691714463866075
"954963",0,0
"943340",0,0
"948798",0.102062072615966,0.150329205600566
"950907",0.0721687836487032,0.212597601381094
"950930",0,0.078506867197886
"950958",0.0721687836487032,0.106298800690547
"953865",0.360843918243516,0.265747001726367
"954055",0,0
"954265",0.0559016994374947,0.0823386969592618
"954367",0.125,0.184114923579665
"954511",0.159900537266708,0.196267167994715
"954939",0.0625,0.0460287308949162
"954998",0,0
"955050",0,0
"955083",0,0
"955742",0,0.116444501947916
"957421",0.176776695296637,0.260377821961648
"958106",0,0
"958376",0.147087101353638,0.144431628934824
"958442",0.125,0.276172385369497
"959016",0.102062072615966,0.150329205600566
"959059",0.0668153104781061,0.0492067831305123
"959070",0,0.0531494003452734
"959332",0.176776695296637,0.195283366471236
"959718",0,0.0433963036602746
"959890",0.125,0.0920574617898323
"960104",0.0559016994374947,0.205846742398155
"960215",0.204124145231931,0.225493808400849
"960250",0.0721687836487032,0.0531494003452734
"960395",0,0
"960452",0.200445931434318,0.196827132522049
"960488",0,0
"960536",0,0
"960592",0,0
"960594",0.102062072615966,0.300658411201132
"960656",0.21650635094611,0.212597601381094
"961145",0.125,0.0920574617898323
"961519",0.0721687836487032,0.106298800690547
"961724",0,0.0650944554904119
"968930",0,0
"971402",0.106600358177805,0.078506867197886
"971426",0,0
"971714",0.153093108923949,0.150329205600566
"971738",0,0
"971952",0.5,0.414258578054246
"974358",0.0625,0.0920574617898323
"974794",0.412478955692153,0.347170429282197
"975173",0.0790569415042095,0.174666752921875
"975367",0.106600358177805,0.274774035192601
"976336",0.0668153104781061,0.0984135662610246
"979377",0.0533001790889026,0.157013734395772
"980480",0,0.0582222509739582
"980850",0.117851130197758,0.0867926073205492
"981933",0.400891862868637,0.295240698783074
"605247",0,0
"605248",0.182574185835055,0.319504825211347
"605742",0.288675134594813,0.288675134594813
"959422",0.192450089729875,0.180421959121758
"960833",0.0820609939862218,0.153864363724166
"974888",0.196418550329597,0.206239477846076
"989145",0.121716123890037,0.136930639376292
"990140",0.0608580619450185,0.182574185835055
"990142",0.086066296582387,0.129099444873581
"990991",0,0
"991202",0.0410304969931109,0.0923186182344996
"991320",0.136082763487954,0.102062072615966
"991334",0.111111111111111,0.125
"991335",0.0481125224324688,0.108253175473055
"994625",0.0430331482911935,0.0968245836551855
"995448",0.192450089729875,0.180421959121758
"995601",0.0820609939862218,0.0615457454896664
"995721",0.210818510677892,0.158113883008419
"996119",0,0.117851130197758
"996170",0.136082763487954,0.204124145231932
"996879",0.0608580619450185,0.0912870929175277
"997630",0.051434449987364,0.077151674981046
"997651",0.102868899974728,0.115727512471569
"997657",0.166666666666667,0.125
"997717",0,0.0912870929175277
"997759",0.0608580619450185,0.0912870929175277
"997878",0.0453609211626514,0.102062072615966
"997880",0,0.038575837490523
"997883",0,0.058925565098879
"604515",0.098058067569092,0.040291148201269
"608655",0,0
"618628",0,0
"620507",0.0877058019307029,0.0360374985078224
"620508",0.209656967344384,0.301511344577764
"621202",0.196116135138184,0.120873444603807
"621458",0.0769230769230769,0.0316069770620507
"622365",0.0877058019307029,0.0720749970156448
"627042",0.104828483672192,0.0861460984507896
"632679",0,0
"632840",0,0
"632885",0.098058067569092,0.040291148201269
"632890",0.124034734589208,0.0509647191437626
"632907",0.196116135138184,0.120873444603807
"632928",0,0.0759737176397587
"632973",0.104828483672192,0.215365246126974
"633271",0.196116135138184,0.161164592805076
"643861",0,0
"651253",0.196116135138184,0.120873444603807
"652668",0.0924500327042048,0.0759737176397587
"974803",0,0
"997643",0,0.0861460984507896
"997654",0,0
"997916",0,0.103081219911607
"632697",0,0
"632974",0,0.0771516749810459
"640250",0,0.0605227532668802
"640655",0,0.197385508487931
"643306",0,0
"647271",0,0
"647927",0.105409255338946,0.169030850945703
"665234",0,0
"671548",0.204124145231932,0.109108945117996
"671549",0.136082763487954,0.0727392967453308
"672908",0,0
"672909",0,0.0890870806374748
"673026",0,0
"673033",0.154303349962092,0.247435829652697
"676740",0,0
"640249",0.0701862406343596,0.12104550653376
"645905",0.151619608715781,0.130744090092123
"682786",0.0701862406343596,0.0605227532668802
"684080",0.262612865719445,0.226455406828919
"697680",0.131306432859723,0.11322770341446
"709763",0,0
"718933",0,0
"975243",0.103005240524921,0.0888231183368655
"689860",0,0
"735143",0,0
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.034279558509553,0.0321744726043893
"942050",0.219198649740476,0.205737799949456
"942686",0,0
"942721",0,0
"943658",0,0.0890870806374748
"944262",0.164398987305357,0.154303349962092
"944542",0.18641092980036,0.174963553055941
"944916",0,0
"944948",0,0
"944977",0.0878749550327493,0.0824786098842322
"946126",0,0.0487950036474266
"946177",0,0
"946320",0,0
"950917",0,0.0583211843519804
"952621",0.311925146946022,0.29277002188456
"954040",0,0
"932983",0,0
"941519",0,0
"943417",0,0.133333333333333
"944341",0,0.217584455256073
"944918",0,0
"944922",0.0912870929175277,0.038490017945975
"946815",0,0.377123616632825
"954879",0.102062072615966,0.0430331482911935
"954980",0.106600358177805,0.0449466574975495
"956904",0,0.206724557648681
"957925",0,0.133333333333333
"958113",0,0
"958278",0,0
"958958",0.111803398874989,0.0471404520791032
"959072",0.0944911182523068,0.0398409536444798
"959082",0,0.0683985568056769
"960611",0,0
"961266",0.111803398874989,0.0471404520791032
"961359",0,0.133333333333333
"979643",0,0
"981067",0,0
"605673",0,0
"606553",0.263117405792109,0.197814142018736
"945591",0.138675049056307,0.156385810542806
"960426",0,0.0695048046856916
"974106",0.29649972666444,0.222911285030141
"974852",0.175411603861406,0.131876094679157
"986214",0.160128153805087,0.120385853085769
"988308",0.0636284762975778,0.095672974646988
"989931",0,0
"995670",0,0
"996046",0.277350098112615,0.208514414057075
"996050",0.320256307610174,0.240771706171538
"996586",0.167248402001418,0.125738922692386
"997573",0,0
"997629",0,0.17025130615175
"998058",0,0
"998609",0.240192230707631,0.180578779628654
"999548",0,0
"604704",0.288675134594813,0.301511344577764
"605154",0.0753778361444409,0.157459164324443
"610892",0,0
"621364",0.158113883008419,0.330289129537908
"626625",0.102062072615966,0.0710669054518701
"632708",0.138675049056307,0.0965609099170535
"639173",0.158113883008419,0.110096376512636
"639414",0.176776695296637,0.246182981958665
"996871",0.208012573584461,0.28968272975116
"606289",0.150755672288882,0.136363636363636
"624142",0,0.123091490979333
"632821",0.102062072615966,0.246182981958665
"632964",0.0883883476483184,0.266500895444513
"651837",0.133630620956212,0.161164592805076
"660035",0,0
"672361",0.28347335475692,0.341881729378914
"984946",0.288675134594813,0.174077655955698
"997850",0,0.0418121005003545
"661202",0.25,0.171498585142509
"678306",0.102062072615966,0.0700140042014005
"723578",NA,NA
"805462",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.174963553055941,0.163027829187844
"948789",0.218217890235992,0.254164283887674
"954826",0.290957186981323,0.304997140665209
"955093",0.197385508487931,0.229900244935851
"955103",0.218217890235992,0.152498570332605
"959111",0.0563436169819011,0.0393749615479079
"959321",0.0824786098842322,0.0576390417704235
"959421",0.0727392967453308,0.0508328567775349
"960342",0.233284737407922,0.163027829187844
"960369",0.164957219768464,0.115278083540847
"960924",0.462910049886276,0.431331092813754
"961515",0.0563436169819011,0.0393749615479079
"971670",0.145478593490662,0.20333142711014
"973239",0.12104550653376,0.126886480331344
"976357",0.150187852296528,0.17492785713533
"605047",0,0.18394180184549
"933123",0,0
"940007",0,0.122627867896993
"952385",0,0.145095250022002
"954373",0.106600358177805,0.0573539334676404
"958810",0,0
"974820",0,0.0540738070435875
"977601",0,0.132453235706504
"980069",0.0953462589245592,0.205195670417031
"980070",0.100503781525921,0.162221421130763
"980071",0,0
"991337",0.174077655955698,0.0936585811581694
"991496",0,0.102597835208515
"994624",0,0.145095250022002
"997381",0,0.179968508266339
"997603",0,0.0936585811581694
"622897",0,0.0487950036474267
"628141",0,0
"630328",0,0
"632836",0.193649167310371,0.228217732293819
"638951",0.062622429108515,0.132842232831014
"640910",0,0
"647153",0.0563436169819011,0.119522860933439
"958041",0.0912870929175277,0.129099444873581
"988983",0.0592348877759092,0.0418853908291695
"622370",0.222565953629863,0.202113020863611
"632677",0.118469775551818,0.129099444873581
"640836",0.102597835208515,0.074535599249993
"652585",0.114707866935281,0.0833333333333333
"659951",0.229415733870562,0.166666666666667
"659955",0.0636284762975778,0.0462250163521024
"669580",0.152943822580375,0.111111111111111
"691380",0.0691714463866075,0.0502518907629606
"672897",0.0808452083454443,0.100503781525921
"673021",0,0
"687023",0,0.0870388279778489
"737345",0,0
"620232",0,0.122627867896993
"657807",0,0.0613139339484966
"714467",0,0.132453235706504
"760213",0,0.229415733870562
"785539",0.196116135138184,0.127256952595156
"826388",0,0.102597835208515
"895981",0,0.166924465222397
"930760",0.362567785470569,0.34236839400873
"932214",0.182716989287342,0.207584122926509
"932685",0.0685188709827532,0.0566138517072298
"933059",0.197796943032309,0.196116135138184
"934381",0.0395593886064618,0.0326860225230307
"934868",0.281678403511336,0.286445949615773
"935184",0.027972711943223,0.0231125081760512
"935371",0,0
"935581",0,0
"935644",0.20555661294826,0.198148480975304
"935845",0.193800633244604,0.240192230707631
"936391",0.122570282607179,0.126592420885458
"936427",0.455018959518312,0.465474668125631
"936447",0.158237554425847,0.163430112615153
"936582",0.193800633244604,0.200160192256359
"937279",0.274075483931013,0.311376184389764
"937756",0.197796943032309,0.228802157661215
"938066",0.460276503955934,0.460368442189625
"938113",0.0856485887284415,0.0849207775608447
"938344",0.433843555298165,0.443812682299297
"938464",0.239816048439636,0.254762332682534
"938657",0.122570282607179,0.126592420885458
"938798",0.387601266489207,0.400320384512718
"938801",0.356034497458156,0.326860225230307
"938830",0.335672543318676,0.369800130816819
"939022",0.513891532370649,0.537831591218683
"939307",0.276915720245233,0.294174202707276
"939471",0.0866702780034879,0.0895143592549291
"939490",0.363645255261899,0.369800130816819
"939512",0,0
"939542",0.158237554425847,0.163430112615153
"939597",0.551566271732306,0.557006651896017
"939619",0.411113225896519,0.396296961950609
"939852",0.316475108851694,0.326860225230307
"939988",0.129488494810918,0.14978617237882
"941592",0.158237554425847,0.163430112615153
"941593",0.111890847772892,0.115562540880256
"941633",0.428995989125127,0.45573271518765
"941650",0.476686529019183,0.483377539976617
"941762",0.10277830647413,0.0849207775608447
"941823",0,0
"942037",0.027972711943223,0.0231125081760512
"942052",0,0
"942640",0,0
"942739",0,0.0283069258536149
"943927",0.027972711943223,0.0231125081760512
"930083",0.246783823698187,0.188011312168846
"933907",0.542896714030637,0.521549827884074
"939214",0.13710212427677,0.0723120431418638
"940560",0.25955427380922,0.188233679262731
"941947",0.437478639259807,0.449943427829587
"942162",0.207322107215682,0.171833053690651
"943048",0,0
"943135",0.0512989176042577,0.027056689037447
"943140",0.236939551103637,0.187454240389801
"943565",0.162221421130762,0.256682289903724
"943652",0,0
"943720",0.102597835208515,0.0946984116310647
"943743",0.302544510408026,0.295207545747941
"943748",0.253916687538504,0.21045165124318
"943896",0.0804843636585534,0.0955125591058762
"944146",0.355409326655455,0.406150854177901
"944243",0.253916687538504,0.267847556127683
"944281",0.544510080779204,0.530200658167205
"944510",0.301624673408895,0.361560215709319
"944714",0,0.0289248172567455
"944734",0.573539334676404,0.665506555271854
"944801",0.153896752812773,0.162340134224682
"944951",0,0
"944960",0.291998558035372,0.325130900544718
"945071",0.108821437516502,0.133923778063842
"945118",0.43604079963619,0.473492058155323
"945190",0.383885947974957,0.433872258851183
"945209",0.356465523119603,0.448334667479555
"945390",0,0
"945505",0.551552831844592,0.581813190448442
"945510",0.153896752812773,0.189396823262129
"945632",0.207322107215682,0.249938987186401
"945802",0.0592348877759092,0.0624847467966002
"945921",0.390006747579955,0.435604290723396
"945926",0.145095250022002,0.191319682948345
"946131",0.125656172487509,0.154641858632101
"946237",0.0324442842261525,0.0342243053204966
"946299",0.0725476250110011,0.191319682948345
"946384",0.296174438879546,0.328044920682151
"946395",0.493567647396373,0.549571527878165
"946407",0.282144046823417,0.216453512299576
"946531",0.236939551103637,0.265560173885551
"946532",0.307793505625546,0.324680268449365
"946535",0.583997116070745,0.667373953749684
"946583",0.0822612745660623,0.0867744517702365
"946760",0.344123600805843,0.399303933163113
"946790",0.0296174438879546,0.01562118669915
"947077",0.504714614515236,0.48400476747044
"947988",0.0769483764063865,0.0946984116310647
"948805",0.538638634844706,0.554662125267664
"948807",0.362738125055006,0.325243461012187
"949620",0.146598867902093,0.132550164541801
"950962",0.131243591777942,0.115370109699894
"951177",0.503100435148778,0.473017449769566
"952255",0.194665705356915,0.308018747884469
"952468",0,0
"952480",0.108821437516502,0.153055746358676
"952615",0.0274204248553541,0.0433872258851183
"953866",0.387783367164741,0.398832221323115
"953920",0.188096031215612,0.189396823262129
"954025",0,0.0312423733983001
"954049",0.325791882767501,0.328044920682151
"954052",0,0.0144624086283728
"954411",0.162221421130762,0.188233679262731
"954744",0,0
"954837",0.274204248553541,0.26032335531071
"954982",0,0
"955045",0.153896752812773,0.189396823262129
"955263",0,0
"941937",0.335410196624968,0.389249472080762
"942522",0,0
"942777",0.344265186329548,0.382046588729171
"944252",0.404519917477945,0.375562021450416
"944908",0.129099444873581,0.134839972492648
"946181",0.269430125621825,0.291460966425171
"946195",0.237170824512628,0.28900298834567
"949120",0.225374467927604,0.279532696009837
"949453",0.52704627669473,0.522957788435021
"950919",0,0
"950923",0.387298334620742,0.359573259980396
"952624",0.247206616236522,0.258198889747161
"952844",0.0563436169819011,0.029424494316825
"954120",0.15,0.156669890360128
"954363",0.210818510677892,0.220192753025272
"954383",0.0281718084909506,0.0735612357920625
"954506",0.558156305651438,0.572179410140978
"954981",0.111803398874989,0.116774841624228
"954991",0.210818510677892,0.330289129537908
"955249",0.304290309725092,0.365493992544144
