"id","cos_sim_1yr","cos_sim_2yr"
"632833",0.334107627833823,0.341144119610507
"632876",0.578691386604494,0.568994542392131
"633248",0.159941849898134,0.158361516492979
"634475",0.118124884643724,0.116145524607428
"637335",0.0835269069584557,0.101079739143854
"645626",0.0393749615479079,0.134014066854724
"933010",0.304997140665209,0.24913643956122
"955428",0.409196603682284,0.402339899383612
"996445",0.340997169735237,0.348178759081972
"997359",0.172532437125501,0.166379062195833
"997443",0.578691386604494,0.568994542392131
"997600",0.194896116236397,0.214794445680689
"997753",0.0723364233255618,0.0875376219064817
"606290",0.156812512046795,0.285455868809188
"615810",0.0991769407360929,0.0555501979630309
"632147",0.0739221270954573,0.0931605141066806
"632378",0.418166698791453,0.505037306354718
"632865",0.209083349395727,0.131748862527318
"632920",0.419099067170334,0.446010618514936
"639691",0.21339479988816,0.215144991589344
"640098",0.394251344509105,0.49685607523563
"645152",0.512147519731584,0.573719977571583
"647145",0.110883190643186,0.279481542320042
"649290",0,0
"650816",0.198353881472186,0.194425692870608
"652995",0.085357919955264,0.0896437464955599
"656451",0.0991769407360929,0.097212846435304
"656452",0.128036879932896,0.125501245093784
"661935",0.132235920981457,0.097212846435304
"663204",0.369610635477286,0.527909579937856
"664912",0.198353881472186,0.208313242361366
"668444",0.256073759865792,0.304788738084904
"672341",0.42678959977632,0.484076231076023
"672739",0.279399378113556,0.305165160036535
"672903",0.23141286171755,0.138875494907577
"676300",0.085357919955264,0.107572495794672
"679855",0.156812512046795,0.109790718772765
"690620",0.372104203767625,0.42634775342194
"691940",0.0358057437019716,0.116598311150471
"697075",0.0506369683541833,0.0549649709929313
"697675",0.143222974807887,0.155464414867294
"702679",0.413449115297362,0.31415097620564
"711378",0.292352673102343,0.317340407987688
"711402",0.135332990490192,0.161590070501763
"713750",0.0716114874039433,0.116598311150471
"717252",0.20464687117164,0.222138285591382
"628132",0.0821994936526786,0.222222222222222
"726154",0,0
"737969",0,0
"761141",0,0
"800883",0.164398987305357,0.111111111111111
"930092",0.223606797749979,0.2
"932655",0.223606797749979,0.2
"932999",0,0
"934033",0.577350269189626,0.516397779494322
"935183",0.25,0.223606797749979
"936936",0.5,0.447213595499958
"937709",0.204124145231932,0.182574185835055
"938058",0,0
"939639",0.25,0.223606797749979
"942650",0.408248290463863,0.547722557505166
"930013",0.266500895444513,0.280975743474508
"932515",0.370809924354783,0.355409326655456
"939208",0.564076074817766,0.566393860323831
"939445",0.426401432711221,0.421463615211762
"941684",0.452267016866645,0.397359707119513
"941958",0.443202630213959,0.424795395242873
"942165",0.604367223019035,0.60179347659407
"942883",0.692902328155734,0.702439358686271
"943088",0.226133508433323,0.198679853559757
"943657",0.319801074533416,0.374634324632678
"943782",0.130558241966773,0.114707866935281
"943966",0.21320071635561,0.187317162316339
"944234",0.184637236468999,0.21629522817435
"944932",0,0
"945393",0.0870388279778489,0.0764719112901873
"946301",0.0533001790889026,0.0468292905790847
"946582",0.143019388386839,0.167541563316678
"946839",0.301511344577764,0.298019780339635
"950885",0.238365647311398,0.209426954145848
"954053",0.21320071635561,0.234146452895424
"935835",0.156892908110547,0.19369858651937
"943385",0.293519754282137,0.340190534333287
"943502",0.471331991438992,0.525024611105482
"944425",0.137281294596729,0.138356133228121
"944747",0.0554700196225229,0.0586995360146124
"945048",0.544435722937296,0.474462700870797
"950804",0.221880078490092,0.273931168068191
"952612",0.317037569560487,0.303543812900508
"952817",0.288230676849157,0.293715005300969
"953957",0.339683110243379,0.335495793205825
"954130",0.105246962316844,0.111374538840755
"954380",0.347297256849784,0.297513946293106
"955854",0.566138517072298,0.591111635648358
"956484",0.313785816221095,0.359725946393116
"958390",0.173648628424892,0.175008203701827
"959020",0.430265272974947,0.399399753816458
"959209",0.644980619863884,0.630029533326579
"959341",0.0496138938356834,0.0525024611105482
"960313",0,0
"960525",0.160128153805087,0.112967309731142
"961649",0.156892908110547,0.138356133228121
"961657",0.549125178386915,0.594931372880922
"971389",0.443760156980184,0.48916280012177
"977137",0.57319020276607,0.626128384155866
"945597",0.53748384988657,0.583203040255726
"952954",0,0.0194257172471453
"958985",0.411766052572674,0.407940062190051
"959041",0.407619732292054,0.430006581783766
"959288",0.430414231010558,0.439553804635805
"959363",0.379777262656375,0.384609579056329
"960103",0.263117405792109,0.269637539144169
"960322",0.0191389750587738,0.0207669652660466
"960638",0.354458778479283,0.329665353476854
"961038",0.274817167448607,0.323042992959407
"961100",0.196931590360844,0.18454431384788
"971353",0.572891899231546,0.563345800167213
"974789",0.47555635434073,0.50372199580384
"985981",0.306223600940381,0.363421892155815
"990637",0.0584705346204686,0.0317220634287258
"995075",0.322251693317745,0.291385758707179
"995531",0.229667700705286,0.186902687394419
"997982",0.540127662444622,0.567756997654581
"617322",0.0799360766977431,0.040144782295185
"622895",0.0692266730991068,0.11588800432342
"623309",0.169570025683266,0.227093182321464
"623998",0.392284480894939,0.382430414267286
"624321",0.119904115046615,0.0802895645903701
"629723",0.263775595507303,0.397413069062562
"633392",0.0847850128416332,0.0993532672656404
"637909",0.113046683788844,0.085159943370549
"641863",0.279776268442101,0.341230649509073
"978357",0.0979012999747256,0.147501348687479
"995078",0.508710077049799,0.496766336328202
"997722",0,0
"624318",0.118469775551819,0.274562589193458
"631002",0.264906471413009,0.394676108688163
"638434",0.0936585811581694,0.155043418236511
"648265",0.236939551103637,0.11766968108291
"653712",0.378516649305113,0.64450338663549
"655783",0.515122196369932,0.651182356593345
"666596",0.264906471413009,0.372749658205487
"671587",0.0764719112901873,0.15191090506255
"671862",0.0540738070435875,0.143222974807887
"672364",0.187317162316339,0.465130254709532
"684636",0.515122196369932,0.43412157106223
"970813",0.132453235706504,0.394676108688163
"997501",0,0
"611752",0.384110639798688,0.361130395362774
"671116",0.362142984170074,0.360505060875666
"672368",0.205315773248747,0.386064631827919
"687861",0.0905357460425185,0.060084176812611
"706748",0.384110639798688,0.403616324228983
"708479",0.0905357460425185,0.060084176812611
"998291",0.32009219983224,0.254915573197252
"696378",0.377964473009227,0.666010175452128
"727630",0,0.0665517382062086
"730638",0.267261241912424,0.326035600200998
"784567",0.38575837490523,0.376473483082895
"814418",0,0.250982322055263
