"id","cos_sim_1yr","cos_sim_2yr"
"939074",0.338061701891407,0.329161287400679
"939134",0.0345032779671177,0.0287956141860453
"939278",0.216224991046934,0.225570285869013
"939528",0.271052370871576,0.282767317907779
"939538",0.360374985078224,0.375950476448356
"941861",0.191662969499982,0.159957350392418
"941992",0.316227766016838,0.39587424507089
"941998",0.254823595718813,0.319004557544335
"942729",0.342356235824313,0.360912457390421
"943086",0.0903507902905252,0.0754046181087411
"943280",0.187522892375398,0.234753210914022
"943428",0.178376517003169,0.212669705029557
"943856",0.159363814577919,0.166251556017939
"937398",0.307076037270724,0.301927148753347
"941974",0.250482042469429,0.244471194376572
"941995",0.369934637834259,0.376755413484372
"942016",0.255896697725603,0.286386780802807
"942135",0.270815609401845,0.29200714714468
"943660",0.325032460096549,0.338381457651602
"943662",0.170597798483735,0.168723994891576
"943707",0.167647758201142,0.171176603498606
"944900",0.424842183486089,0.440477674772548
"945273",0.359596402719176,0.369439077924718
"945458",0.422688446667162,0.446159929737243
"945622",0.241261720326691,0.254309904101951
"945804",0.370347635540429,0.393590167824039
"945832",0.140954118917793,0.15132878832689
"945858",0.185173817770215,0.176713952900589
"946021",0.291317907790272,0.311706764713576
"946119",0.119418458938615,0.0932422077032394
"946375",0.273098605403224,0.282021832791021
"946431",0.160872074900684,0.184719538962359
"946468",0.53405558391002,0.524218300060017
"946472",0.246208569247558,0.25632029035979
"946762",0.226537775218807,0.215333654869201
"950884",0.362160549856994,0.369783726969547
"950961",0.222868030681227,0.239271823333236
"952258",0.630365983217549,0.630619989259803
"952625",0.332665707043284,0.352988357733692
"953017",0.477151311803251,0.483322174584299
"953031",0.250210104442812,0.248645887208638
"953908",0.364753435922309,0.370240419408585
"953912",0.327878412836787,0.3291534253172
"954042",0.322399535002197,0.312145571085693
"954047",0.179798201359588,0.199497102079348
"954262",0.411985736159158,0.41103480345615
"954294",0.0971059692634242,0.101094085853052
"954304",0.085167569065068,0.110831723377415
"954407",0.336585244568296,0.360595011705443
"954724",0.349772766899294,0.369492810610323
"954755",0.155020210266981,0.156640177442094
"954818",0.334476116351794,0.320131271867997
"955068",0.198724327818492,0.229052228313325
"955106",0.259398426470581,0.262109150030009
"955261",0.328847525702241,0.342353206997212
"955661",0.306443542186688,0.304527775151391
"930069",0.317957417918369,0.389292284721688
"942613",0.227131269108406,0.224549583697665
"944469",0.44,0.45377805056033
"948787",0.0894427190999915,0.0924983224744688
"950801",0.363636363636363,0.366030913711647
"951202",0.27488325309762,0.274798202792956
"951732",0.31283963709622,0.316337588209989
"952299",0.351515151515151,0.380237593010958
"954334",0.162676611290035,0.18117516415663
"954473",0.392727272727273,0.416172134768037
"954814",0.325353222580069,0.345095550774534
"954862",0.511529681894811,0.498602327948856
"955111",0.183086485457078,0.174776502698913
"955236",0.31304951684997,0.299918803174793
"955441",0.422115882408869,0.427087652170396
"955479",0.125967331459555,0.130270713634815
"956128",0.482418151324422,0.468662556363974
"957669",0.494465234135419,0.511357493820602
"957674",0.195854317832054,0.203729702070639
"958118",0.0172487872372821,0.0317120926400373
"958333",0.372727272727272,0.413665073715218
"958334",0.287479787288034,0.285408833760336
"958943",0.425139743675997,0.416142557444548
"959289",0.209989286534187,0.218640384126674
"959413",0.310478170271077,0.344869007460406
"959661",0.146464552326591,0.131890655422793
"959697",0.500543419353953,0.477382178571438
"959926",0.188950997189332,0.206261963255124
"960170",0.388399272000294,0.423379819313149
"960354",0.471466851152376,0.479645401180564
"960531",0.350725340491402,0.325048949560382
"960593",0.367065174192899,0.382480902108441
"961230",0.1992755474253,0.208299284877439
"961434",0.392122851385267,0.376711472650688
"971686",0.413118223595458,0.411048441532629
"973240",0.161367329810976,0.159926734663975
"974362",0.155497449839956,0.150759056368532
"974793",0.330664245081331,0.336532676889939
"975512",0.196666433207127,0.205123420547272
"977451",0.383150633189479,0.419761188378848
"978341",0.251934662919109,0.242448272598128
"979859",0.418260862094854,0.416529413807141
"979877",0.336363636363636,0.332185589498584
"980482",0.115122513384237,0.113386102346123
"981298",0.160356745147455,0.174210465136971
"981383",0.313091443228721,0.343549164989151
"604138",0.284786569250944,0.256148041534776
"605497",0.26639158815466,0.319347965641562
"610762",0.399559687782749,0.386557043503154
"945656",0.482941232489491,0.480835738603939
"959349",0.21470366806495,0.223760819463136
"959706",0.312155834610764,0.318512277535972
"959832",0.302872272361771,0.330971521513648
"971669",0.192230154091124,0.171870938668743
"971975",0.293549232920203,0.282481017767323
"972801",0.449795612402893,0.4321105998989
"974804",0.392787478219171,0.398200111821107
"977135",0.331910773151161,0.365188370118752
"978284",0.398701196951321,0.38541901576728
"978737",0.292061039222198,0.279840791585147
"979375",0.453551912568305,0.471744789567511
"980488",0.293254816721284,0.326470456430125
"981421",0.515329809274056,0.533885972770652
"984907",0.425431342276846,0.438831898364596
"986263",0.35548537633422,0.350463759423879
"987422",0.350506546770392,0.347116504883575
"988754",0.388170505686951,0.372988830291825
"988778",0.26639344262295,0.279911860898444
"989573",0.361815440627972,0.371486409011613
"990143",0.180523856160442,0.191107366521583
"991432",0.441335317689064,0.445349203785852
"991517",0.394125091153157,0.392688308752058
"995602",0.381175869612801,0.368661667255659
"997197",0.446721311475409,0.461294746760636
"997544",0.156612441322048,0.150327697958963
"997545",0.278592075885219,0.274395414300166
"997634",0.197159932558346,0.162785671255745
"998531",0.224336740272123,0.222022446216315
"605744",0.332271759512042,0.345681285308808
"605959",0.220854517486885,0.213323852483904
"606350",0.267473606858059,0.307781346722725
"611171",0.404116776678131,0.38887160609045
"612240",0.239650646634705,0.29998666755549
"614182",0.376760761439453,0.34564251132537
"617354",0.310136130939031,0.342207013359596
"618629",0.289076430775476,0.329968499612953
"620580",0.07974522228289,0.0801352070488601
"622441",0.191815264295168,0.216690000739263
"623147",0.270937478996104,0.303312808744002
"624642",0.324233227799896,0.353317630676466
"627045",0.356631475810746,0.406861643270452
"629443",0.31898088913156,0.33468233532171
"630993",0.252307842689792,0.259796074899691
"632666",0.245872121557086,0.283222689754587
"632843",0.390758665006948,0.42657976779534
"640407",0.127174735038988,0.172574529112967
"640907",0.133835831064538,0.138750214695465
"961521",0.178315737905373,0.164431130440908
"991127",0.333933118309602,0.37474993884614
"991326",0.341854598875977,0.358317408469058
"997845",0.171409425487331,0.245787965706347
"611772",0.233632664129827,0.272241779839204
"619843",0.130895833238898,0.141474419095623
"620816",0.0217674382816113,0.0352899203499126
"633254",0.142543239724901,0.160482429179034
"640915",0.15391903217987,0.168437758411955
"674104",0.261329272828985,0.298497318273003
"687477",0.0874817765279707,0.0982155906707476
"690817",0.130410132739325,0.124449484407715
"708705",0.235702260395516,0.415835183224078
"716879",0.139046932397797,0.21464805088924
"723514",0.112066362936105,0.133680190276355
"730056",0.161984774146812,0.204592427896526
"737237",0.0632455532033676,0.0392232270276368
"928392",0.416463365036283,0.43304490452506
"928393",0.374861393453036,0.374429101760727
"931589",0.339829529891898,0.353015142571464
"932101",0.312597702050222,0.284135863922392
"932731",0.47002778886434,0.488265180931386
"932810",0.570384741545155,0.566820201265136
"932887",0.462105687767059,0.466498104956184
"933035",0.300556544889144,0.317096751081328
"934329",0.441956110096956,0.509087431967124
"935830",0.36291502734548,0.425429934517307
"937016",0.202875667800172,0.219528519979381
"937632",0.51006137045067,0.569177052184644
"938450",0.45014069095232,0.466794633586787
"938502",0.377419924564131,0.390796621156762
"938636",0.364405444406747,0.337986266946388
"938743",0.462644599034328,0.487090052438387
"938972",0.442339187320733,0.44400915765769
"939739",0.423320849953578,0.448110714948221
"941689",0.586085262533831,0.603703429943297
"941954",0.489354523044333,0.474364097830405
"942032",0.287589885886204,0.284135863922392
"942038",0.442339187320733,0.434562154303271
"942347",0.398485445664586,0.413946947043378
"943309",0.33837648409198,0.369672479472612
"943413",0.412628966706293,0.416056086457789
"943627",0.151214594727283,0.139082863207581
"944160",0.306567675786927,0.321975162636425
"933706",0.177457044297188,0.187620535127329
"938148",0.483001540817291,0.482211024892083
"939160",0.531800765041706,0.534950615638642
"939509",0.287849403113335,0.290025471493064
"939534",0.482233285931727,0.485181946856402
"942008",0.442171422618946,0.457917726986677
"942026",0.578138207947969,0.592280932747884
"942063",0.193190759906925,0.19766648444296
"942072",0.375527539329291,0.420248861010395
"942716",0.539790601227346,0.539719096657422
"942736",0.400834604871791,0.424885246304779
"942792",0.586471949717452,0.558407818551363
"943020",0.393182139011874,0.406761042203584
"943354",0.263912377372853,0.263143507414691
"944359",0.28684784425218,0.297105584383277
"944519",0.482233285931727,0.509852215340626
"944937",0.406821500940065,0.381025633982758
"945297",0.286963239108825,0.285087223976673
"945382",0.551304789013675,0.545108115095398
"945385",0.326012145295724,0.333018166022665
"945406",0.470056106928249,0.447931982161423
"945662",0.341516240981923,0.356416844485452
"945664",0.346566790701336,0.368046023559385
"945865",0.310715053732233,0.308131554607858
"946588",0.460097291103498,0.466476936836896
"948965",0.485990212247851,0.516405660963169
"954984",0.31010543581115,0.334811739786557
"955192",0.261878608516237,0.279429035858098
"932153",0.156623831299788,0.156228521794785
"944952",0.467747276855785,0.523221852863333
"948030",0.569042637953891,0.553486844830408
"950870",0.550782483869826,0.572265706012087
"952474",0.260587701664701,0.277000022769277
"952495",0.479781047686614,0.502656420305166
"954510",0.313205319817972,0.344145325094922
"955086",0.497389580163495,0.509605922787699
"955135",0.463816828521958,0.481779248223851
"955477",0.580575714784533,0.572286608023016
"955677",0.490358783188448,0.520287877970105
"955761",0.468623348903205,0.533719457515036
"957702",0.637748139217693,0.665197743740546
"957703",0.555718930226211,0.580449696424889
"958377",0.351163769577518,0.386508858558716
"958818",0.415502575550921,0.467105768582516
"958864",0.244452932540856,0.242319554748484
"959411",0.432829762502522,0.438181165852662
"960122",0.456028477913227,0.494642897802281
"960499",0.421550014944102,0.432608012423315
"960538",0.286289977902206,0.341780186921725
"961030",0.532967506031779,0.601533128982235
"961244",0.237674698635793,0.286548508715174
"961700",0.39551460591314,0.451971919615281
"968929",0.216067907850721,0.180459938694671
"970793",0.430376683424944,0.460955598507984
"972982",0.299911803614146,0.285759850547638
"978017",0.39918996723473,0.457798368381217
"981382",0.504184173365516,0.564553005211894
"941103",0.618532962606083,0.643185986265058
"944703",0.434390456581253,0.433635903478187
"958272",0.312412349331392,0.37388468303297
"959808",0.454624093983885,0.444152343187386
"959867",0.321707669215281,0.339651785875546
"959893",0.466354666393238,0.438691361425352
"960191",0.557074594036591,0.567527994072771
"960422",0.421833667543019,0.421611970883649
"960507",0.431294284853858,0.387918647091565
"960619",0.328026639184625,0.311003742926858
"971450",0.528796487156142,0.54265008840491
"975296",0.0971930782769258,0.0902914092368299
"979301",0.497992808292678,0.488950340073174
"984916",0.486254570458947,0.533070930005481
"984988",0.415897198481544,0.409069257579274
"989950",0.54443603891517,0.513348385735206
"991782",0.216266543210403,0.26558974186117
"991786",0.341243346620961,0.343741603434821
"995429",0.451787289997481,0.432424289197663
"997577",0.417805945527443,0.423002231607034
"997604",0.237537405024224,0.229970165936536
"997709",0.364887983528252,0.411316408446221
"997715",0.456621428000861,0.463060827958973
"604155",0.344708611834341,0.380302336768136
"604291",0.461871056785817,0.557364051131954
"604347",0.52397610313597,0.549917630752301
"605586",0.387343013438982,0.379190900857074
"605593",0.477987153213027,0.490548856708379
"605961",0.377844541394909,0.381444528973083
"609593",0.130889188611709,0.130827981079319
"611852",0.195929387466752,0.208300168519835
"614995",0.334494593118812,0.38594254418399
"620598",0.437956226434403,0.475340950149137
"621031",0.469043079087072,0.547455571109822
"622055",0.189062161328024,0.222407567834841
"625403",0.458112160140981,0.503687727155376
"628146",0.379984266602185,0.389895187229434
"628160",0.247235134044339,0.26492666168562
"630985",0.439356808258777,0.435293941906834
"631384",0.0303798441912927,0.0375774766615119
"638789",0.422180104468623,0.469356208354512
"646484",0.51418129361858,0.476423165839177
"971360",0.511648220340705,0.56019468204352
"990993",0.447116040650643,0.453201420562079
"997559",0.332321857931258,0.3268180118001
"997653",0.529461943144717,0.552297105212572
"998009",0.281031670175595,0.299525159714205
"620887",0.620316955964821,0.623180086876789
"631651",0.492443045180232,0.511686084588489
"632913",0.422744916581656,0.443888220132379
"639950",0.106946944452473,0.122823557686946
"641560",0.577829493227505,0.568808669900962
"651288",0.536958161051323,0.568618994382214
"652367",0.441133639622228,0.434246852649483
"660637",0.365402060212617,0.421109340640958
"662534",0.425709394091982,0.379422270960877
"663509",0.257274363202681,0.268453381924961
"664236",0.383478143071477,0.408949069418513
"664645",0.47234900466509,0.469361452589401
"669064",0.425192479168419,0.455925501414676
"671114",0.480008053061031,0.54058848057464
"672726",0.423057945070739,0.448488220921183
"673024",0.252207621099864,0.260283342498901
"676832",0.478945094446991,0.552113855511486
"997924",0.447465134209436,0.50454924853633
"660141",0.239817644717778,0.257694302924857
"679614",0.473632709117028,0.524977853263548
"702725",0.561412154917981,0.547500427734877
"704471",0.140472597165669,0.145180496911263
"706231",0.368644962669841,0.379012169268318
"710073",0.400142298119051,0.428536757877845
"716478",0.427416239266539,0.458242015499881
"720633",0.265884780013188,0.255117359895608
"722791",0.457340547600318,0.482483491004632
"982128",0.552967444004761,0.557585210558198
"698630",0.401350559376363,0.445843041000385
"734964",0.438713603489982,0.471704766308261
"739660",0.478722453471107,0.497043906912106
"786046",0.452215631646135,0.501106495242913
"799987",0.572352938203426,0.562992169616234
"824823",0.422067922869726,0.449838173947433
"872798",0.502074768274576,0.522664726856029
"887306",0.395527139133854,0.449265554537199
"932946",0.058925565098879,0.0962250448649376
"934592",0.184637236468999,0.150755672288882
"935185",0.198148480975304,0.254237589936563
"935186",0,0.120281306081172
"935575",0.0833333333333333,0.136082763487954
"935589",0,0
"935598",0.123091490979333,0.226133508433323
"935675",0,0
"936561",0.108253175473055,0.147313912747197
"936563",0,0.0294627825494395
"937813",0.117851130197758,0.192450089729875
"937821",0.11322770341446,0.0924500327042048
"938961",0.25,0.374227599591874
"939390",0.0912870929175277,0.186338998124982
"939414",0.0765465544619743,0.0625
"939457",0.375,0.408248290463863
"939473",0.0283069258536149,0.0462250163521024
"939662",0.0721687836487032,0.058925565098879
"941690",0.0968245836551854,0.131761569173682
"941991",0.0833333333333333,0.136082763487954
"942012",0.144337567297406,0.117851130197758
"942967",0.0912870929175277,0.111803398874989
"943298",0.421637021355784,0.408814908766338
"944564",0.0294627825494395,0.0240562612162344
"933014",0.314169040155693,0.31304951684997
"935577",0.240246913060236,0.223606797749979
"938257",0.102657886624373,0.0966091783079294
"942009",0.0924026588693215,0.10434983894999
"942971",0.286299167156934,0.265581123827227
"943805",0.0301785820141728,0.036514837167011
"944164",0.426871666809051,0.425350534175139
"944280",0.274421896081891,0.25298221281347
"944296",0.0116881145553046,0.0188561808316412
"945046",0.202444082544729,0.179629247804099
"945407",0.384110639798687,0.413118223595457
"945456",0.202444082544729,0.228619042659763
"945457",0.427741194268221,0.400238024418565
"945550",0.105193030997741,0.103708994574027
"945788",0.0467524582212184,0.0659966329107443
"945916",0.384251005467469,0.385345595628359
"946012",0.176050709907732,0.180739222823013
"946102",0.176547759268837,0.175918641482512
"946302",0.192055319899344,0.258198889747161
"946303",0.415133792377554,0.392598183048945
"946573",0.352828152105288,0.316227766016838
"947638",0.0404888165089458,0.065319726474218
"949381",0.271607238127555,0.219089023002066
"950764",0.30061412551478,0.288675134594813
"950905",0.376651470713869,0.374713565820956
"950906",0.208602365668253,0.203691423674222
"950956",0.143149583578467,0.161658075373095
"951203",0.272078369857404,0.284018778721877
"951587",0.191082881651415,0.209183115374008
"952157",0.248973301616926,0.255603860169077
"952362",0.229039333725547,0.23094010767585
"953420",0.28051474932731,0.263986531642977
"953864",0.256644716560933,0.207019667802706
"954046",0.169902072335483,0.182732877030451
"954821",0.150136549868969,0.132115651815163
"954856",0.326655394984683,0.292770021884559
"954963",0.0303666123817093,0.032659863237109
"943340",0.0394642906955621,0.0365319655412625
"948798",0.481415052108265,0.447872569698184
"950907",0.391717085141877,0.373276267901487
"950930",0.259993843418681,0.277980150797329
"950958",0.115539612505984,0.0935853130712624
"953865",0.4301207209401,0.415936412804514
"954055",0.0180129018582505,0.0125058634980943
"954265",0.276250034868935,0.283122732944785
"954367",0.281946511189563,0.279639608990722
"954511",0.298052010889704,0.328652469758767
"954939",0.284205220836077,0.300263305427193
"954998",0.134796214590314,0.133693304387518
"955050",0.386669501059972,0.40268103694664
"955083",0.0519987686837363,0.0505418455995143
"955742",0.407797670520809,0.415551108031861
"957421",0.414296742739762,0.450211085931395
"958106",0.0849136336854447,0.0707438470727665
"958376",0.146476018107392,0.137066203703485
"958442",0.421517298844518,0.419198335268072
"959016",0.152844540633801,0.185702598566012
"959059",0.299548359226141,0.325283604885581
"959070",0.0885070804568677,0.094535442131651
"959332",0.378613886454556,0.35234590732831
"959718",0.102952309458938,0.127637434846786
"959890",0.147074727798482,0.132742932240657
"960104",0.226087724484064,0.255070568044443
"960215",0.311992612102418,0.296030809940012
"960250",0.0720516074330021,0.0812881127376131
"960395",0.0679309069483558,0.0648485264833693
"960452",0.368674903662943,0.383941304127243
"960488",0.184337451831471,0.186638133950743
"960536",0.0630451565038768,0.0687822492395188
"960592",0.0797465159976116,0.102822233178961
"960594",0.183696276143302,0.220734145423075
"960656",0.475281261719549,0.447423374385155
"961145",0.0900645092912526,0.0750351809885659
"961519",0.369264488094136,0.350164177946641
"961724",0.0935977836307253,0.0938634275419551
"968930",0.122548265247971,0.151256707410642
"971402",0.310870621165589,0.328648616518801
"971403",0.307593704562216,0.292647894432427
"971426",0.205062469708144,0.221463271462378
"971714",0.344651936309039,0.358923573537975
"971738",0.111815490304093,0.150694357857708
"971952",0.522115283684612,0.525866231568757
"974358",0.161295270352537,0.154643025273473
"974794",0.507407810904764,0.490127749811657
"975173",0.324232233448509,0.331405382699499
"975367",0.29656196956808,0.317421208594461
"976336",0.0934049970539892,0.117906411787944
"979377",0.141912593307549,0.170778433879599
"980480",0.0934049970539892,0.135592373556136
"980850",0.0565219311210161,0.0539572355478629
"981933",0.435003188692469,0.45301616656497
"605247",0.0660025000604126,0.0515135864331933
"605248",0.285104001744289,0.341812030749764
"605742",0.239526955970138,0.224712671511183
"959422",0.420753482246988,0.427990979550527
"960833",0.126596022325578,0.124140341023486
"974888",0.3244716854711,0.320399849505962
"989145",0.381656194662957,0.409060661860687
"990140",0.423399840954218,0.459740743861126
"990142",0.111988788980319,0.133007508239449
"990991",0.364734228409074,0.386637978923653
"991202",0.102231309853678,0.105229529282656
"991320",0.186683261471933,0.169986162687368
"991334",0.204501266833625,0.221679180399082
"991335",0.320583571722004,0.343423909554622
"994625",0.196558998652388,0.15603263096898
"995448",0.275580052649044,0.288706657262673
"995601",0.307822388796034,0.302048221366064
"995721",0.243792372239067,0.241083078755705
"996119",0.0538908156320089,0.0981415567860634
"996170",0.30485248941654,0.37011498837136
"996879",0.36972943857974,0.441640714575255
"997630",0.27753743355992,0.301483685342752
"997651",0.220008333534708,0.244212557905509
"997657",0.345875926413305,0.358380579860248
"997717",0.199005025387089,0.217447029932929
"997759",0.393117997304776,0.409968089212614
"997878",0.143121072998609,0.13756022257262
"997880",0.0435503556309343,0.0363505792150443
"997883",0.14001244610395,0.157844293923985
"604515",0.227067069807652,0.23329089223596
"608655",0.181503360259735,0.184533283808154
"618628",0.294996802251995,0.378082642301785
"620507",0.0403042361172228,0.0677983988697803
"620508",0.12515654358044,0.167090500137825
"621202",0.19915099449535,0.180333926933487
"621458",0.265693713776818,0.286500526342879
"622365",0.235472419033785,0.241670350693995
"624571",0.156097635263616,0.162550805066116
"627042",0.131782582102478,0.124412314563348
"632679",0.140487871737254,0.100031264656071
"632840",0.104065090175744,0.0625195404100445
"632885",0.302873900282836,0.303264316206688
"632890",0.228943198386636,0.204230498672812
"632907",0.327805034053593,0.381369196501271
"632928",0.17884778999622,0.214893997882146
"632973",0.306418239913662,0.371785436899114
"633271",0.225307529348281,0.281546253185737
"643861",0.291382252492082,0.308429732689553
"651253",0.492282404749729,0.564765890465848
"652668",0.241951334658604,0.318849656091227
"974803",0.0235997441801596,0.0378082642301785
"997643",0.0993399267798782,0.123782374745705
"997654",0.153398337171037,0.174863222064575
"997916",0.129440527224604,0.122785939861234
"632697",0.0770371215771344,0.112946491724678
"632974",0.319130070183982,0.367265672383865
"640250",0.268974050246655,0.279332044848785
"640655",0.450674958438297,0.475047875263911
"643306",0.209048094982102,0.238382540096743
"647271",0.18530133107457,0.150931098239945
"647927",0.159061750037046,0.215930852392687
"665234",0.0436759425885741,0.0498047214267857
"671548",0.365419152850571,0.428601801090412
"671549",0.309810671802109,0.344582926174467
"672908",0.088954805760305,0.0978145311019004
"672909",0.12256530990814,0.159730460419501
"673026",0.182709576425286,0.172631280994749
"673033",0.17975328367998,0.207068568161911
"676740",0.173333523548552,0.178831945230741
"640249",0.273297197249974,0.310580841623681
"645905",0.255344115428475,0.348214285714286
"682786",0.0702728368926306,0.0718736135624934
"684080",0.314269680527354,0.321428571428572
"697680",0.362887369301211,0.371153744479046
"709763",0.176412582252386,0.211414293275929
"718933",0.0185185185185185,0.0420896893563422
"975243",0.0892172298385518,0.139046932397797
"689860",0.229983829830428,0.308242894435871
"735143",0.238365647311398,0.265804766535597
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.198816766865851,0.176746097858883
"942050",0.34436074160823,0.338357771165982
"942686",0.151137816557964,0.125324086621188
"942721",0.117551635100638,0.091144790269955
"943658",0.195118082170381,0.194151240145007
"944262",0.164823422696226,0.177600833541868
"944542",0.2509904887297,0.255422853191375
"944916",0.11634594543263,0.0986671297454822
"944948",0.145432431790788,0.128267268669127
"944977",0.30694669638118,0.410539773581608
"946126",0.148692363838005,0.158523823761276
"946177",0.0912692686289818,0.0696607781431022
"946320",0.212417662625722,0.158523823761276
"950917",0.0997658251438179,0.0744536018662592
"952621",0.409039883089654,0.446721611197555
"954040",0.11669169937595,0.0913480119052336
"932983",0.112986536573206,0.129586308115671
"941519",0.0486216638326315,0.112924262976412
"943417",0.309426373877638,0.37263105651853
"944341",0.270864489243943,0.326192365361319
"944918",0.196957297630856,0.246105456218447
"944922",0.218346822530985,0.184404549248047
"946815",0.175307902046926,0.299275751751001
"954879",0.18867977004726,0.164328940216507
"954980",0.20159222112509,0.240944923248743
"956904",0.084880935210564,0.142376545556075
"957925",0.0486216638326315,0.133836163527599
"958113",0.0701793267555433,0.0869291381699617
"958278",0.100391172211538,0.120897479091787
"958958",0.0842151921066519,0.0869291381699617
"959072",0.129717341907491,0.127811397946172
"959082",0.238904400115321,0.251345783992138
"960611",0.15220988371247,0.179560055697293
"961266",0.175756834669432,0.149024254333021
"961359",0.190579782091202,0.189155257585949
"979643",0.244032688730372,0.208088797351187
"981067",0.125540596192452,0.149024254333021
"605673",0.168855659137415,0.19994591164777
"606553",0.325191188983136,0.368031249464514
"945591",0.182069138710322,0.241382239118925
"960426",0.0470100494722269,0.106842216248897
"974106",0.261476893330666,0.28298681517965
"974852",0.261399200001561,0.368749076371938
"986214",0.22070538181407,0.230553089845766
"988308",0.208122360949207,0.226852048850258
"989931",0.163524712174377,0.183412294815102
"995670",0.154516329152435,0.164186837415481
"996046",0.270307784465305,0.282368714372086
"996050",0.295862350404273,0.300496256862335
"996586",0.11515063398995,0.155779114760653
"997573",0.0824610817552736,0.140560233842447
"997629",0.212906036579176,0.203740112290823
"998058",0.126360004862018,0.144799180117186
"998609",0.259088926477386,0.286633571159601
"999548",0.0750996881990031,0.104499807023868
"604704",0.316971540700131,0.256473671599979
"605154",0.260956074009321,0.282358191681938
"610892",0.0952818526928452,0.117237126175531
"621364",0.386377846331871,0.407548944938658
"626625",0.161984774146812,0.182700865513727
"632708",0.178571428571429,0.201759048820416
"639173",0.175206389471288,0.217058176674478
"639414",0.391286605444502,0.398073219760491
"996871",0.44163005530805,0.457036220984729
"606289",0.297383659043902,0.323073040010836
"624142",0.170152695482514,0.270730096791841
"632821",0.42829836614895,0.475798256779383
"632964",0.271483639833043,0.408608774675789
"651837",0.429041295356308,0.482954443100712
"660035",0.0252377232562534,0.075970361836067
"672361",0.340305390965028,0.365851482151137
"984946",0.234627461086518,0.174275259463046
"997850",0.266028961489207,0.30315921518244
"661202",0.299366806246472,0.214596813397704
"678306",0.0969857289937743,0.0896478632206199
"723578",0,0.319489225532349
"805462",0.119522860933439,0.402134755663275
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.263073932622395,0.253683139520783
"948789",0.433839708413666,0.432822549869788
"954826",0.170871531543352,0.188310894288677
"955093",0.189564944152806,0.1880209620239
"955103",0.21358941442919,0.188310894288677
"959111",0.0640768243287571,0.0659088130010371
"959321",0.205503019774895,0.191247173198279
"959421",0.308254529662342,0.291903580144741
"960342",0.333205251356143,0.311050670465223
"960369",0.258333473488251,0.284699311686865
"960924",0.341743063086705,0.357790699148487
"961515",0.326263219754353,0.304086764844949
"971670",0.189120129435405,0.226286706986657
"973239",0.28897599463957,0.295868203632923
"976357",0.322239046821525,0.33145202342777
"605047",0.341144119610507,0.412393049421162
"933123",0.0357370844945932,0.0486009869599837
"940007",0.170220726662298,0.210448446781711
"952385",0.115801388963275,0.179983082385346
"954373",0.240064380466653,0.302421569575518
"958810",0.04152273992687,0.0376461626210522
"974820",0.0631748369649087,0.0824786098842323
"977601",0.339132639106735,0.364465741830327
"980069",0.292442669309832,0.286351330620455
"980070",0.292442669309832,0.235444427399041
"980071",0.251670662981135,0.244047619047619
"991337",0.196959649289584,0.142857142857143
"991496",0.138984641322799,0.158084002278112
"994624",0.106154959216414,0.127042470257127
"997381",0.164133041074653,0.196428571428572
"997603",0.139271503632789,0.202030508910442
"622897",0.158113883008419,0.2511774845709
"628141",0.117851130197758,0.196131721558645
"630328",0.247435829652697,0.262048712832168
"632836",0.383990858734732,0.436570389849422
"638951",0.366498343934526,0.451084798372755
"640910",0.143747227124986,0.21989723181705
"647153",0.231694502529124,0.256531279901603
"958041",0.218866384652979,0.213961878063976
"988983",0.32687690134701,0.330445840668414
"622370",0.244273251682625,0.272498947330981
"632677",0.138342892773215,0.107277037354663
"640836",0.228831021418942,0.187303508964353
"652585",0.255840859626732,0.297585032069748
"659951",0.264689641014918,0.257570820488691
"659955",0.152177182050536,0.135884247315906
"669580",0.202409725481996,0.193178115366518
"691380",0.234147762801985,0.242091013067521
"672897",0.117782988457341,0.110220662207728
"673021",0.144254111050304,0.0981761387347632
"687023",0.101371456169294,0.142294263046161
"737345",0.0680020400918046,0.15619728026264
"620232",0.0358287181950009,0.101566675015402
"657807",0.0403238919272756,0.0653197264742181
"714467",0.0698430295769578,0.0848528137423857
"760213",0,0.178885438199983
"785539",0.120222617955658,0.182574185835055
"826388",0.110431526074847,0.11180339887499
"895981",0.0698430295769578,0.183847763108502
"930760",0.421859259912384,0.418670829427427
"932214",0.303418660328568,0.305330167669603
"932685",0.271705964011366,0.275441335149623
"933059",0.239432412232067,0.222636580592419
"934381",0.232616485761119,0.238958653671724
"934868",0.403805300139416,0.433515511462505
"935184",0.227685069333819,0.215901032060002
"935371",0.0612998263591051,0.0607221652668754
"935581",0.182013280712777,0.17139446359497
