"id","cos_sim_1yr","cos_sim_2yr"
"935371",0.0638371597692013,0.0627547317689529
"935581",0.157956005901641,0.15297728095885
"935644",0.149961183711296,0.141118496954893
"935845",0.379094414163938,0.394520356157035
"936391",0.272202563858025,0.273533454809274
"936427",0.407341876622523,0.395122385211926
"936447",0.173032135051496,0.176398121193617
"936582",0.200077607475412,0.193234460158548
"937279",0.383370214315377,0.399143384590633
"937756",0.210608007868854,0.193234460158548
"938066",0.334429335892137,0.330540615364118
"938113",0.175978312009485,0.189212635542739
"938344",0.44809474265348,0.453297574329409
"938464",0.30094661034052,0.313773658844765
"938657",0.319185798846007,0.348637398716405
"938798",0.55101269698415,0.546549588548124
"938801",0.443820253633495,0.42766187575879
"938830",0.300931257096609,0.302402612403999
"939022",0.556295249417326,0.578738081869232
"939307",0.364783770109722,0.397446634536702
"939471",0.236477251237044,0.21608769846218
"939490",0.360722484687376,0.380163237764899
"939512",0.334429335892137,0.349250461516804
"939542",0.233982152229649,0.231079615111998
"939597",0.438348075463789,0.476274927222765
"939619",0.31477592588224,0.311782791556065
"939852",0.288386891752493,0.308696712088829
"939988",0.122352196058099,0.124732307684573
"941592",0.161496659381396,0.149938403014574
"941593",0.182391885054861,0.167345951383874
"941633",0.431874816555145,0.438378315814641
"941650",0.343391919144261,0.344602032772493
"941762",0.336972812590167,0.338160305277459
"941823",0.0644852693778447,0.0640962058899781
"942037",0.0877433070861185,0.0745418113264508
"942052",0.209984834976191,0.237855178095021
"942640",0.179016806688526,0.169080152638729
"942739",0.237109450571319,0.223127935178499
"943927",0.186152938170321,0.176489971301998
"930083",0.333965245432925,0.326248103967182
"933907",0.467542324743916,0.448650456870638
"939214",0.124773384369245,0.0885307540437819
"940560",0.374320153107735,0.346745453338146
"941947",0.308084716082063,0.331983496517201
"942162",0.177111817294688,0.155717266498502
"943048",0.199345740545989,0.203591123199793
"943135",0.272254276168145,0.27527183772231
"943140",0.185963820928957,0.185703676352588
"943565",0.387454193567655,0.438964988800419
"943652",0.0576253686491849,0.0508654544830639
"943720",0.225063534965667,0.232451774076617
"943743",0.291943259110678,0.274733743898217
"943748",0.240078260484983,0.244737048932709
"943896",0.101225882643166,0.0852898594542733
"944146",0.337520016373797,0.369930578058646
"944243",0.292619524226006,0.302783573747088
"944281",0.538495658856741,0.531184524262691
"944510",0.371927641857914,0.386882659067891
"944714",0.0919382832194437,0.0922195354622728
"944734",0.459691416097218,0.497985491496273
"944801",0.232323648996817,0.203905064979489
"944951",0.196023078841065,0.204924590304386
"944960",0.392726203566482,0.389293166246256
"945071",0.302694146413013,0.2910082175988
"945118",0.433423335177377,0.461097677311364
"945190",0.431228772543588,0.449849880995674
"945209",0.246416441453479,0.285481655247254
"945390",0.0266753622761092,0.0249731682584397
"945505",0.573549008460893,0.591324688440517
"945510",0.413826499775581,0.458786396203849
"945632",0.414971250232982,0.413213500984176
"945802",0.210543306903366,0.212061267578668
"945921",0.295509829711366,0.303729581919993
"945926",0.155847441581305,0.19696849326028
"946131",0.11525073729837,0.147972231223459
"946237",0.207913872476373,0.207623021998003
"946299",0.110200782772715,0.139277757264441
"946384",0.217803420934516,0.232451774076617
"946395",0.396108920676938,0.409681761659525
"946407",0.360904559184747,0.359673077931101
"946531",0.189340496990179,0.175717024577857
"946532",0.220060511487188,0.204840880829762
"946535",0.428580464348589,0.465064497975661
"946583",0.205386520562534,0.196804752426466
"946760",0.24954676873849,0.276658606386818
"946790",0.0871213683738065,0.0815620259917954
"947077",0.452776510415655,0.46067412417267
"947988",0.0925664538971694,0.0917572792407699
"948805",0.59692350379487,0.587516399508547
"948807",0.391238646716269,0.38958142483166
"949620",0.249837658266055,0.246993279045184
"950962",0.126626046284811,0.114898287735163
"951177",0.413293930679307,0.398910140978131
"952255",0.284919010430585,0.337387410746755
"952468",0.194809301976632,0.218853881400311
"952480",0.119791881513984,0.146811646785232
"952615",0.219857139274128,0.241379795430521
"953866",0.423710231799174,0.421293721695599
"953920",0.213447352515826,0.222664330957602
"954025",0.0385025689771061,0.0519057554995008
"954049",0.323421579407691,0.333061931121797
"954052",0.194910738745795,0.183650444881856
"954411",0.152462394654161,0.17128025458277
"954744",0.131340404599205,0.136484912484164
"954837",0.297664675277172,0.285467090971284
"954982",0.146106976482474,0.169611758085241
"955045",0.185132907794339,0.232451774076617
"955263",0.201198181931143,0.218967838128367
"941937",0.354286144520457,0.323096592545571
"942522",0.172845360574703,0.191765651863638
"942777",0.388902061293082,0.379071637404865
"944252",0.350272099640912,0.353998697272052
"944908",0.196467771052253,0.203431187899063
"946181",0.371578443157144,0.406944135387992
"946195",0.312689022425443,0.330781437352563
"949120",0.312081901037659,0.335961529621567
"949453",0.49600060232864,0.530516627266184
"950919",0.05821218401599,0.0514957910347885
"950923",0.41870180716054,0.426806609905878
"952624",0.254625263664597,0.273299892528477
"952844",0.1200315003991,0.104058880856237
"954120",0.218937456727958,0.221199449591545
"954363",0.259268040862055,0.289878310956661
"954383",0.327580964376979,0.336433778643036
"954506",0.498563695644267,0.5133073999793
"954981",0.295218933223949,0.31154953576047
"954991",0.381700171269136,0.387990970049685
"955249",0.369697021229226,0.356773305792814
"955340",0.27023886775065,0.287142824502742
"955439",0.188645209027272,0.194693032612663
"956707",0.18333018983851,0.167133395815492
"957942",0.179349716713466,0.194809673281464
"957950",0.522052358154666,0.549564743584718
"958083",0.508119661441345,0.519031035845892
"958254",0.245671697955137,0.252913878535527
"958262",0.354160637232636,0.345649828354284
"958432",0.305550316397517,0.312192569542145
"958446",0.588031858076938,0.578967066387903
"958531",0.246372617205312,0.257449527325949
"958702",0.392656358670966,0.424314961703879
"958704",0.443047958776399,0.450944822671988
"958882",0.260574185354536,0.255481597955232
"958912",0.397420550865388,0.370830994896287
"959011",0.308029924360478,0.319202704138777
"959013",0.469855485271919,0.481485646175272
"959188",0.431584939688557,0.434784303548978
"959291",0.45541743828019,0.492281779043854
"959424",0.345870721537105,0.336232420782021
"959888",0.127536505228798,0.121283247375202
"959972",0.367034862252595,0.362183325799276
"960208",0.266761739621973,0.256210505564708
"960221",0.170478538903971,0.172510899966541
"960292",0.326647028108538,0.367459804033594
"960344",0.317902111508921,0.309345596262342
"960358",0.515325301120665,0.530516627266184
"960381",0.355545193043306,0.326538667506476
"960401",0.134735025034155,0.12634097174329
"960428",0.295365305850933,0.321652950437362
"960558",0.299616735710651,0.324064889722336
"960591",0.0864226802873516,0.0981126590930239
"960731",0.210591887062775,0.214099374727228
"960821",0.57329939749674,0.558438555017036
"961213",0.361747143527938,0.35789574769178
"961399",0.23338811305738,0.241504229879789
"961698",0.249175681107377,0.260234681838139
"961775",0.288075600957839,0.24974131405497
"972664",0.332505888632222,0.36949082339887
"974354",0.234255242571429,0.261737204767657
"975164",0.213099217604881,0.21199907995601
"975175",0.287632066282225,0.309222223017496
"976277",0.221488057551355,0.236656638105899
"976860",0.47363819075738,0.495565056815948
"991145",0.128831325280166,0.139609638754259
"605819",0.322062498690281,0.335152613786996
"617357",0.236292902552169,0.24925226199466
"939464",0.234504299987215,0.22660452602037
"942984",0.0524367555787415,0.0914880640899817
"944026",0.24901185770751,0.260993597972323
"958777",0.392670161220721,0.380613353272344
"960362",0.277469229640858,0.287273668960282
"960521",0.35609787609669,0.343077852022537
"960629",0.399209486166008,0.396795144884751
"971262",0.362687559419629,0.38237319094018
"973379",0.451858357512042,0.453995191490274
"977020",0.10596031232086,0.132051646074972
"981301",0.429098931495501,0.416179543134621
"984805",0.0393275666840561,0.0527815754365279
"985985",0.487201866699783,0.491869564228875
"986202",0.249160818736416,0.239193666354835
"986258",0.522232967867094,0.558680041086419
"987007",0.185391927265748,0.17168216559924
"987827",0.257649998952225,0.289933610339544
"988394",0.0700715620891635,0.0695919157128864
"988758",0.0786551333681123,0.0598191188280649
"988954",0.447712867993583,0.447318791615417
"988956",0.450887498166394,0.446870151715994
"989134",0.17041945563091,0.168901041396889
"990635",0.380166477945876,0.363606408562748
"990875",0.213241015139895,0.218050306829081
"991039",0.229057594045421,0.275212732366156
"991045",0.494473536352019,0.525051241180823
"991333",0.3557239056486,0.355523662509539
"991339",0.286038776773678,0.275957861494088
"991352",0.108705062645527,0.125928865450328
"991753",0.375494071146245,0.415892237419312
"994906",0.268818294535335,0.255449792292588
"995068",0.155202314713072,0.181003098695596
"995478",0.222856211209651,0.242795247008028
"995950",0.334496804002836,0.351335403020625
"996719",0.264183496353691,0.286136942665399
"996875",0.375796748314314,0.401139973317612
"997301",0.294956750130421,0.320208224314936
"997304",0.208101922230643,0.250034489650616
"997427",0.291992285443553,0.286136942665399
"997428",0.0378429686860213,0.0629784773588326
"997571",0.146245059288538,0.140045345253442
"997628",0.200567734035913,0.207219506148417
"997633",0.146565187492009,0.141627828762731
"997708",0.363481664980183,0.354069571906828
"997720",0.169965070256823,0.206968396120566
"997752",0.225421759219303,0.202993788411917
"998050",0.0794861330572968,0.0768084743334039
"998530",0.241746889207614,0.236988685941181
"999086",0.251738039810694,0.268750627485457
"999501",0.317107691018123,0.324512848269948
"605252",0.311958733667704,0.300646528450249
"605747",0.412097296792053,0.437613391403037
"609390",0.290892209500272,0.339250748381253
"612081",0.304051977540562,0.338942317185378
"612200",0.223017360616875,0.164606871995638
"616326",0.407249093300381,0.476423141710952
"618273",0.295822937098684,0.342959743565469
"619747",0.0366489735554201,0.0424886680383122
"624639",0.412097296792052,0.459694801060988
"625123",0.543785267524466,0.588307021971762
"626255",0.242836441705282,0.254957297849322
"626302",0.438809288388225,0.47693411585921
"627222",0.116356883800109,0.124458854435726
"627288",0.295428010060029,0.313316263774807
"627462",0.368463465367012,0.37739136506317
"627574",0.417013144147611,0.449435493765338
"630380",0.426842199239635,0.450309078546287
"630498",0.329106966291169,0.360539480441188
"631927",0.0439787682665041,0.0849773360766244
"632139",0.252106581566903,0.268991717651408
"632402",0.320891012253408,0.34473099427514
"632493",0.435410782860006,0.421504474378791
"632833",0.29670582864626,0.299015146818818
"632857",0.25654281488794,0.27010653252927
"632876",0.520363803654175,0.481187012842383
"633248",0.13712790262132,0.136266890245489
"634475",0.186171014080174,0.179863118668404
"637335",0.196952006706686,0.193140162600909
"645626",0.129285426444565,0.176651277263611
"933010",0.226899849047096,0.200790794680626
"955428",0.381600122679729,0.333958150704042
"996445",0.35551141550426,0.35452313573554
"997359",0.177493762259211,0.207112052932393
"997443",0.343422589298033,0.330093865477367
"997600",0.18825095997189,0.191522973679418
"997753",0.340434575414861,0.311416831152595
"606290",0.277207976607965,0.321552933329908
"615810",0.249681035138499,0.27644433648198
"632147",0.28646953263893,0.321997928423936
"632378",0.365895861442522,0.410613194674707
"632865",0.15194548921896,0.19049654345488
"632920",0.356234207094784,0.347684078580732
"639691",0.377189160453301,0.372298880604146
"640098",0.323777317781716,0.345991056687298
"645152",0.644650114784605,0.673506988347718
"647145",0.53363298671431,0.541436386419054
"649290",0.490808039742768,0.521696269885005
"650816",0.476971390809002,0.443231999859146
"652995",0.28336815386592,0.303915008716875
"656451",0.376412250956035,0.339152091058084
"656452",0.454023989434529,0.433835885662683
"661935",0.314060312330961,0.313089735123804
"663204",0.407410857191334,0.478566447769186
"664912",0.330965259476922,0.312403970425143
"668444",0.544828787321435,0.538448794262195
"672341",0.316875111148815,0.319044298512791
"672372",0.365895861442522,0.376075636244124
"672739",0.391427690413178,0.424668788055292
"672903",0.304443759210249,0.3320718342688
"676300",0.173559646288163,0.182028915769654
"679855",0.117367139938488,0.11279919348865
"690620",0.527499834427709,0.523682785422173
"691940",0.368032542760759,0.409574477322193
"697075",0.496001491630815,0.501043610441264
"697675",0.369026421272379,0.385114781309795
"702679",0.46355201729368,0.434505683045771
"704518",0.409725968576331,0.460862872418636
"711378",0.335975294232591,0.367881766579788
"711402",0.271187834893551,0.300116557950219
"713750",0.311391736118011,0.323412542048166
"717252",0.319586255489538,0.319369885272564
"628132",0.155347127476123,0.223199573231085
"726154",0.237825747077247,0.332467945068117
"737969",0.252252297748617,0.365696082087501
"761141",0.574338100245548,0.58812855440503
"800883",0.432218910753783,0.347524890611464
"930092",0.187867287325545,0.15191090506255
"932655",0.247536885744169,0.200160192256359
"932999",0,0.0566138517072298
"934033",0.485071250072666,0.392232270276368
"935183",0.171498585142509,0.18490006540841
"936936",0.403603676397787,0.326356975932253
"937709",0.108465228909328,0.175411603861406
"938058",0.278207442037329,0.269952762399508
"939639",0.12524485821703,0.101273936708367
"942650",0.352941176470588,0.380521195323595
"929259",0.186400283769832,0.189162477114494
"930013",0.27668578554643,0.273766237528568
"932515",0.401038360904906,0.419447283057439
"939208",0.566558879858351,0.579832897438407
"939445",0.415816017640393,0.403546617844254
"941684",0.344123600805843,0.353103290613723
"941958",0.611394985055648,0.613009549551861
"942139",0.281810740095339,0.285986783902799
"942165",0.427976489538954,0.419427586535484
"942201",0.0906845312637515,0.079757903402837
"942883",0.359092423229804,0.3835020095757
"943088",0.380875031307756,0.36688635565305
"943657",0.0764719112901873,0.100886654461064
"943782",0.112640889222396,0.0990687280025739
"943966",0.30416516462018,0.303184959377729
"944234",0.253916687538504,0.287128452250213
"944932",0.257561098184966,0.247120825286086
"945393",0.168613318358366,0.188741647945574
"946301",0.218020399818095,0.214309946527597
"946582",0.0430154501007303,0.0504433272305318
"946839",0.287018923940964,0.305026663796345
"950885",0.127256952595156,0.139904617565147
"954053",0.0936585811581694,0.102967010535869
"935835",0.484998476649397,0.49666153682015
"943385",0.277948242524669,0.285891964918889
"943502",0.430336808763668,0.4774700697361
"944425",0.119500101176795,0.124086020402683
"944747",0.0325702374530961,0.0307455894051799
"945048",0.318666936471454,0.332776145625378
"950804",0.271418645442467,0.299769496700504
"952612",0.325943546259327,0.319517537750538
"952817",0.327456444084213,0.325380733912834
"953957",0.445126578525646,0.468870238428994
"954130",0.0996763188367913,0.1037782252889
"954380",0.207275721911463,0.201098836529815
"955854",0.483643351126746,0.52176995423952
"956484",0.254335346829466,0.28295966212298
"958390",0.131631047527805,0.119819076656452
"959020",0.250799536857283,0.212087877874761
"959209",0.533767118589685,0.558387091812076
"959341",0.0637333872942908,0.078963831165344
"960313",0.0804278985469997,0.0650761467825667
"960525",0.323387086818246,0.328752645048962
"961649",0.363411896916821,0.399061485146698
"961657",0.443182683652136,0.46382806774364
"971389",0.237983236268716,0.23914456235978
"977137",0.426533343443754,0.469744468643491
"945597",0.388374169706551,0.431499767085792
"952954",0.172637658819985,0.202282946743677
"958985",0.354390751260391,0.358150215515127
"959041",0.466761077550329,0.488850454630553
"959288",0.381438916676077,0.394931990214114
"959363",0.443219102167961,0.474934340588223
"960103",0.285947807850298,0.305314933235286
"960322",0.0442988439075488,0.0350364341264798
"960638",0.327622730491227,0.38186157764509
"961038",0.239312292619385,0.236978050989441
"961100",0.155997318366747,0.190827677733952
"971353",0.485269521591296,0.47264863437908
"974789",0.30482138737,0.337521138784296
"985981",0.236577532457016,0.316909949898427
"990637",0.256604362127542,0.226720216604399
"995075",0.301757778084025,0.290942154396259
"995531",0.200163465495208,0.174896455581695
"997982",0.555181891375681,0.547026131882679
"617322",0.216283950937801,0.200960474800775
"622895",0.202651824089944,0.198273759852268
"623309",0.181571711898401,0.171486271829995
"623998",0.346649653402351,0.347857106022064
"624321",0.317200278100611,0.32398917301918
"629723",0.198660814194721,0.25401404014818
"633392",0.15107679632849,0.164979765912148
"637909",0.217993732097492,0.236982470255728
"641863",0.423546278981033,0.418166391742083
"957883",0.226571627214722,0.261464946647057
"978357",0.0801051670140002,0.0924418184083566
"995078",0.311040463029245,0.365630832562057
"997722",0.0607955472269832,0.0508394256031458
"620820",0,0
"624318",0.147205101453927,0.189624614896304
"631002",0.254441551132574,0.397929235442642
"638434",0.117777542222929,0.171782833003432
"648265",0.158015154379992,0.147737727678141
"653712",0.336960357717306,0.44106187705184
"655783",0.471110168891716,0.528562563087482
"665659",0.0706665253337573,0.0396421922315611
"666596",0.282666101335029,0.396421922315611
"671587",0.216371161203958,0.275125572549169
"671862",0.229496273010789,0.257483591506786
"672364",0.183597018408631,0.282278307725957
"684636",0.335375299866135,0.36413678719743
"970813",0.193528249929046,0.347406766626913
"997501",0.0576989763210554,0.118681619531014
"611752",0.373558714245692,0.371004797583628
"671116",0.275375057001081,0.247068008647135
"672368",0.172408731339807,0.257549681741256
"687861",0.0677285461478597,0.0529404437359534
"706748",0.323517555261985,0.355398258678975
"708479",0.220117774980544,0.254114129932576
"998291",0.316066548690012,0.289407759089878
"696378",0.42584190298684,0.531515374466241
"727630",0.174852075788774,0.236428777231998
"730638",0.199521721116906,0.199226730051276
"784567",0.288758699550853,0.340391675770351
"814418",0.120316124812856,0.170195837885176
