"id","cos_sim_1yr","cos_sim_2yr"
"959972",0.335831737717847,0.32303279497672
"960208",0,0
"960221",0,0
"960292",0.31284102564013,0.33812861167967
"960344",0.20688179255078,0.226546639145625
"960358",0.595887667885962,0.551683524319462
"960381",0.402224175823024,0.378170157799631
"960401",0.0572510352802788,0.0726668270311601
"960428",0,0
"960558",0.141523321122916,0.160166184479844
"960591",0.0860089763651846,0.0924719897245131
"960731",0.112471330863965,0.113144156720641
"960821",0.541856551100663,0.585655934921916
"961213",0.383150441713634,0.359631640522088
"961399",0.200697850421427,0.185264784511379
"961698",0.241362091309244,0.275974996777397
"961775",0,0
"972664",0.310169405196751,0.359631640522088
"974354",0.184629041114617,0.213666110206629
"975164",0.083858751956055,0.115589987155641
"975175",0.156420512820065,0.169064305839835
"976277",0.285583477760252,0.272927300144004
"976860",0,0
"991145",0.230786301393271,0.241235930878452
"605819",0.0499500748752184,0.0708365352543506
"617357",0.163814585589882,0.166518144433098
"939464",0.0773823232534137,0.0984841563795867
"942984",0,0
"944026",0.0565120586640683,0.0847659905808037
"958777",0.303752315319367,0.277415969173539
"960362",0,0
"960521",0.39797391061844,0.383807239161714
"960629",0.208491290750759,0.199009489688337
"971262",0.227963798845913,0.248681627281832
"973379",0.473868017704923,0.478164077276932
"977020",0,0.0073473818962855
"981301",0.45793622789899,0.453863479034115
"984805",0,0
"985985",0.451262870386072,0.473906132310415
"986202",0.0921033871914368,0.0738778943414118
"986258",0.355401013278692,0.370469465277623
"987007",0.126646554914396,0.10591995236078
"987827",0,0
"988394",0.00644852693778447,0.00351729129927095
"988758",0.0709337963156292,0.0597939520876062
"988954",0.287065524472632,0.276312919202035
"988956",0.309690464226354,0.299693033768406
"989134",0,0
"990635",0.402787815049184,0.353238327357734
"990875",0.0211920219990256,0.0346769961466924
"991039",0.0148922350536257,0.024368508941429
"991045",0.349967523760203,0.381773306749054
"991333",0.235734335276306,0.224095147836708
"991339",0.353200366650427,0.346769961466924
"991352",0.0779940507432165,0.111670536797306
"991753",0.296688307986359,0.350622961038779
"994906",0.0949379984668637,0.0731055268242869
"995068",0.0670150577413155,0.0852897812950014
"995478",0.0371732656791528,0.0473102584203441
"995950",0.212801388946888,0.218072060554799
"996719",0.029970044925131,0.0599386067536813
"996875",0.236406902506873,0.225655550681662
"997301",0.283735185262517,0.288417886540218
"997304",0.0182391885054861,0.0298452063494752
"997427",0.244850006167833,0.239471196641764
"997428",0,0
"997571",0.00789780029508204,0.0215389223998618
"997628",0.148316119569043,0.158278108467193
"997633",0,0
"997708",0.0865160675257478,0.0723571024649134
"997720",0.0372305876340642,0.0527984360397628
"997752",0.247821771194352,0.229792683755957
"998050",0.0358210551175537,0.0325637898162016
"998530",0.202058001665405,0.202053002147851
"999086",0.215240321129428,0.234801813209429
"999501",0,0
"605252",0.216194108380056,0.229523469974769
"605747",0.134144916459123,0.15823951980457
"609390",0.335100867989086,0.331533901074666
"612081",0.28860091550769,0.302611841916414
"612200",0,0
"616326",0.501375266189731,0.543476582169642
"618273",0.124710461585193,0.173857844457739
"619747",0,0
"624639",0.331184159840443,0.366253320033569
"625123",0.514925949059723,0.559461187527572
"626255",0.128267073558973,0.100870613972138
"627222",0,0
"627288",0.178982689785994,0.187671897478269
"627462",0.143406947876415,0.11277677488692
"627574",0.208433994533331,0.176523574451241
"630380",0.243912291659869,0.25575368572689
"630498",0.203260243049891,0.282394694656775
"631927",0,0
"632139",0.0760530189845091,0.109649680638974
"632402",0.289786139860388,0.341836432031331
"632493",0.167308105855817,0.19735935605211
"632833",0.140526170447036,0.119012169616547
"632857",0,0
"632876",0.233036290299174,0.19735935605211
"633248",0.111082544171158,0.0837166594370714
"634475",0.0152872320088117,0.0120220445970834
"637335",0.0103495049950139,0.00813896266741265
"645626",0.167308105855817,0.230252582060795
"933010",0.0507020126563394,0.039872611141445
"955428",0.233036290299174,0.19735935605211
"996445",0.413980199800554,0.394739689369513
"997359",0.196640594905263,0.248238361356086
"997443",0.240834560117612,0.179426750136502
"997600",0.289786139860388,0.297072137360562
"997753",0,0
"606290",0.310485149850416,0.352098488679898
"615810",0.203260243049891,0.195927182855272
"632147",0.0453492587582518,0.0964261423567286
"632378",0.153308475953284,0.195587914751632
"632865",0,0
"632920",0.144300457753845,0.190914021603486
"639691",0.292728206555934,0.273868351890199
"640098",0.159861576292669,0.240554322882019
"645152",0.4839984490829,0.487881977329438
"647145",0.292728206555934,0.342335439862749
"649290",0.507020126563394,0.474353900058977
"650816",0.379419120359796,0.345753852097539
"652995",0.0152872320088117,0.0195031475744302
"656451",0.186109431076298,0.168182928876244
"656452",0.240500762923075,0.197732379517896
"661935",0.393281189810526,0.352098488679898
"663204",0.405616101250715,0.45997953945113
"664912",0.240500762923075,0.225005811175537
"668444",0.304634299702561,0.30682610614846
"672341",0.179258684845519,0.228694676873174
"672372",0,0
"672739",0.107010624061682,0.130020983829535
"672903",0.0962003051692299,0.0818202949729226
"676300",0,0
"679855",0.227689109890305,0.184851706556946
"690620",0.334600765028522,0.352147606136882
"691940",0.170367083999984,0.206196524710581
"697075",0.262936879248872,0.309142011167656
"697675",0.0796819072889596,0.077151674981046
"702679",0.169030850945703,0.109108945117996
"704518",0.450748935855209,0.545544725589981
"711378",0.288800075147988,0.320751451292887
"711402",0.0301169300968417,0.0218704441319927
"713750",0,0
"717252",0.0509647191437625,0.0657951694959769
"628132",0.316227766016838,0.292071969558882
"726154",0.387298334620742,0.357713646794481
"737969",0.286038776773678,0.290607940442075
"761141",0.335410196624968,0.340768015944834
"800883",0.395284707521047,0.306675568036826
"930092",0.174077655955698,0.134839972492648
"932655",0,0
"932999",0,0.134839972492648
"934033",0.333333333333333,0.258198889747161
"935183",0.154303349962092,0.239045721866879
"936936",0.348155311911396,0.269679944985297
"937709",0.129099444873581,0.1
"938058",0.160128153805087,0.248069469178417
"939639",0,0
"942650",0,0
"929259",0.205793361213249,0.215508983376146
"930013",0.223720970235208,0.234282965062969
"932515",0.324556741805937,0.337046923930211
"939208",0.426640916825979,0.434372242763069
"939445",0.32338956762082,0.323263475064219
"941684",0.240384924064501,0.220266929464306
"941958",0.474703403030712,0.480761973820412
"942139",0.0611990061362104,0.0560772154092044
"942165",0.450343189982978,0.456090854901223
"942201",0.141333050667515,0.129504781647635
"942883",0.397499205002385,0.437078638060769
"943088",0.259645393444749,0.237915475715443
"943657",0.0353332626668787,0.0323761954119088
"943782",0.0474045463139977,0.0434372242763069
"943966",0.400641540107502,0.403822704017894
"944234",0,0
"944932",0.21332045841299,0.217186121381535
"945393",0.0587981032037855,0.0538772458440365
"946301",0.194544153234319,0.178262607128635
"946582",0,0
"946839",0.142213638941993,0.130311672828921
"950885",0.146995258009464,0.16163173753211
"954053",0,0
"935835",0.407040095182151,0.422695083298828
"943385",0.21069387660807,0.237942042124517
"943502",0.273699374346619,0.293244714038562
"944425",0,0
"944747",0.0376621788577355,0.0425328723005002
"945048",0.266311820645654,0.280702635985568
"950804",0,0
"952612",0.248121389239756,0.22416791983111
"952817",0.303224815530984,0.304390776658971
"953957",0.296165171699554,0.315244744900073
"954130",0.0614602850288788,0.0594931618927315
"954380",0.210213826140173,0.202229551872521
"955854",0.505992459226742,0.561405271971136
"956484",0.119098266835083,0.145709147890222
"958390",0.0188310894288677,0.0141776241001667
"959020",0.202567111472855,0.177927770337535
"959209",0.561434614044346,0.591773116618359
"959341",0.0700712753800578,0.0791333029066385
"960313",0.0601662393650963,0.051769363543268
"960525",0.163760116898239,0.145709147890222
"961649",0.159151753519808,0.155769631292567
"961657",0.439141461485546,0.476711565458647
"971389",0.182466249564412,0.200780164566943
"977137",0.260931229221377,0.311047293446622
"945597",0.342482527626488,0.401531239286227
"952954",0.136412008530591,0.194124781370456
"958985",0.354292269958436,0.324767914128566
"959041",0.410452887344589,0.393812905425214
"959288",0.443999437480253,0.456685135693974
"959363",0.427515045035209,0.420619641083028
"960103",0.220036404095586,0.232260648767563
"960322",0.050742792854886,0.0317142455343038
"960638",0.289679924039354,0.327795703518216
"961038",0.273044066042023,0.23891355778677
"961100",0.110933212795835,0.12757319471521
"971353",0.38972149695428,0.38972149695428
"974789",0.220357859934031,0.236097707072176
"985981",0.214778274303922,0.260802190226191
"990637",0.17164801323145,0.132036933254962
"995075",0.225005811175537,0.194323200560691
"995531",0.214534623318733,0.160900967489049
"997982",0.479090590996474,0.454137956048741
"617322",0.123664296525732,0.116796964356571
"622895",0.267898084535543,0.266338056971085
"623309",0.185378631855285,0.19453797332834
"623998",0.273245553151754,0.253660185348127
"624321",0.291246265231446,0.267431852361918
"629723",0.107028403003653,0.148053635763315
"633392",0.123664296525732,0.123285684598603
"637909",0.0891755924135419,0.0818839474067529
"641863",0.400122773814068,0.374498602306508
"957883",0,0
"978357",0.0780286433618492,0.0994305075653428
"995078",0.296097882907706,0.340320850574164
"997722",0.0140998991860812,0.00739827936030792
"624318",0.191296820380469,0.19775730295657
"631002",0.22755204959543,0.392952623996688
"638434",0.0226050039454212,0.0520478465277227
"648265",0.089126386653346,0.0586322328745578
"653712",0.320232015403395,0.486152792664123
"655783",0.405801836731363,0.463999713015091
"665659",0,0
"666596",0.356505546613384,0.420197668934331
"671587",0.152646555394435,0.167365481751145
"671862",0.158004195944917,0.207887678602571
"672364",0.120677698006369,0.211702449609985
"684636",0.322365403593525,0.349291221330389
"970813",0.218111933497415,0.297221022362911
"997501",0.0246332319541073,0.0648203723552164
"611752",0.34960294939005,0.349754259914075
"671116",0.112193638801015,0.108940955880384
"672368",0.215743955988237,0.314233761939829
"687861",0,0
"706748",0.310131936733091,0.305505046330389
"708479",0.150755672288882,0.195180014589707
"998291",0.156669890360128,0.123955957360182
"696378",0.341588551724495,0.437882181270275
"727630",0.0985628361272764,0.0822922173072604
"730638",0.213066247268531,0.250368715768834
"784567",0.181071492085037,0.184776113687934
"814418",0.085357919955264,0.174208590653379
