"id","cos_sim_1yr","cos_sim_2yr"
"943428",0.184177367170939,0.222474604157305
"943856",0.230364913488363,0.248451997499977
"937398",0.353094665505863,0.348650906912327
"941974",0.213854445585813,0.217461947488493
"941995",0.359532910627188,0.369800130816819
"942016",0.201263959338342,0.220630652030457
"942135",0.224208161806092,0.234728950276015
"943660",0.354715182311862,0.349118752194584
"943662",0.0706189331011726,0.0544767042050511
"943707",0.0800743435021758,0.0864790869437951
"944900",0.423801863080154,0.44035242296399
"945273",0.399557827694055,0.407946219915316
"945458",0.379105608083942,0.38243308006597
"945622",0.224708069141992,0.208012573584461
"945804",0.39603881617886,0.423773883792176
"945832",0.131282856877333,0.135031915611156
"945858",0.229958022297402,0.216814545195997
"946021",0.200985007077687,0.206724557648681
"946119",0.0423713598607036,0.0326860225230307
"946375",0.295386427973999,0.295382315399403
"946431",0.141020409774372,0.154113016412453
"946468",0.663216686633475,0.643175880825155
"946472",0.203836000642018,0.209656967344384
"946762",0.232399602204323,0.226455406828919
"950884",0.415152845466273,0.427008410146899
"950961",0.207576422733137,0.22684821789054
"952258",0.782819712688247,0.773722639998807
"952625",0.254228159164222,0.269659685815003
"953017",0.512475798413925,0.518874521662771
"953031",0.282475732404691,0.283278861866266
"953908",0.362375112252476,0.375635399825354
"953912",0.332388293457215,0.333333333333333
"954042",0.272252767907398,0.259437260831385
"954047",0.152772110588903,0.1722439595198
"954262",0.454777156548668,0.445837826481073
"954294",0.0535960018873832,0.0516811394121702
"954304",0.0705102048871862,0.0815892439830632
"954407",0.330502324996257,0.337440952999386
"954724",0.268284359346969,0.285800991394723
"954755",0.0226484445157798,0.0174714139453653
"954818",0.227783008021379,0.217060785531115
"955068",0.22328231547609,0.253833203502863
"955106",0.227388578274334,0.233882138481874
"955261",0.336312242709138,0.358270503052866
"955661",0.311364634099705,0.320256307610174
"930069",0.359075572919633,0.399448686400265
"942613",0.145549334362088,0.143851679721415
"944469",0.405794604079932,0.416797748787872
"948787",0.0641086747561383,0.0632420495857595
"950801",0.313167574887774,0.327483945476185
"951202",0.300083368071638,0.298190760643505
"951732",0.283334638378253,0.276614888375542
"952299",0.33816217006661,0.362217091208507
"954334",0.0708336595945633,0.0922049627918473
"954473",0.410205414993845,0.410843495233759
"954814",0.278275091264356,0.303934877350904
"954862",0.438609300588348,0.426014989174584
"955111",0.153746974915671,0.157581619836855
"955236",0.256434699024553,0.242982611566339
"955441",0.492066525852831,0.480236061177847
"955479",0.0700310288835248,0.0730509102111648
"956128",0.365725120566293,0.359054999011475
"957669",0.578850665876108,0.574284591413013
"957674",0.104195613913763,0.0928329726531665
"958118",0,0
"958333",0.452108118676012,0.491225918214277
"958334",0.265015967509544,0.263606041960072
"958943",0.350155144417624,0.343768989229011
"959289",0.155945715387951,0.157885989938138
"959413",0.230145445468814,0.240069788213637
"959661",0.0906416059303251,0.0832042266287099
"959697",0.354168297972816,0.331254866326266
"959926",0.152794972109509,0.154696045153055
"960170",0.445652001986067,0.468385247824527
"960354",0.362653429223586,0.385994561441534
"960531",0.35567932481544,0.32950755245009
"960593",0.369346939314509,0.368819851167389
"961230",0.0935674292327708,0.0947315939628828
"961434",0.397661574239276,0.384189242182803
"971686",0.415686265512739,0.392032322520955
"973240",0.0734003303837862,0.0784421083524724
"974362",0.100201298228912,0.0875237659743458
"974793",0.375620973102542,0.360957438690461
"975512",0.189617520158114,0.189912472853354
"977451",0.40745325895869,0.429711236536264
"978341",0.178260800794427,0.180478719345231
"979859",0.38654410151036,0.37504708323966
"979877",0.385945954967327,0.372140847132028
"980482",0.0199486429399796,0.0269291249258606
"981298",0.129672268296239,0.151177413955688
"981383",0.235351332023016,0.249110459771579
"604138",0.192797233258368,0.176188762585475
"605497",0.304931398152256,0.33288302435686
"610762",0.30878527044783,0.292403630628723
"945656",0.386799206629409,0.379689525935693
"959349",0.249943768977259,0.249006986723635
"959706",0.321535465652416,0.32727250374128
"959832",0.339141552089155,0.346293822284614
"971669",0.131827703051681,0.112900828226774
"971975",0.258899141804094,0.254173952582325
"972801",0.348007381030738,0.306297815372594
"974804",0.309392293133966,0.29949735981372
"977135",0.325836663687769,0.34469783244337
"978284",0.269916126561715,0.248397271841817
"978737",0.292694007337807,0.290201797437583
"979375",0.50840198291272,0.522347037290726
"980488",0.290350328928557,0.304486425282802
"981421",0.614248360080673,0.617681791042601
"984907",0.369916778086343,0.369578790821396
"986263",0.432364994352408,0.410111560581772
"987422",0.308475573213389,0.306164079246891
"988754",0.370231888267803,0.352961023452915
"988778",0.278247031188718,0.283688477149274
"989573",0.319928024290891,0.309292888772516
"990143",0.12766849371493,0.121487520328202
"991432",0.43490215802043,0.445591449926506
"991517",0.306056119597772,0.310767766403579
"995602",0.242373664667663,0.262838973693086
"997197",0.515272279979108,0.513341053889162
"997544",0.159651276729713,0.142310496820353
"997545",0.28113285816892,0.27065460025138
"997634",0.0605934161669157,0.0491017862943127
"998531",0.207546659748627,0.200908936687558
"605744",0.331856002972065,0.345770237378895
"605959",0.091573709299126,0.0913503330310478
"606350",0.293201263865072,0.326258956114474
"611171",0.440698476002044,0.413763273140628
"612240",0.291891198390964,0.362714557623278
"614182",0.376289337834856,0.331748658711942
"617354",0.30906126888455,0.335846812614146
"618629",0.23068039230985,0.284975470367221
"620580",0.0849875129562606,0.0911921505175106
"622441",0.155752239495349,0.155372312174838
"623147",0.316528819333715,0.322474936637432
"624642",0.291891198390964,0.308979067605015
"627045",0.320349529037764,0.34155234468234
"629443",0.37637327166344,0.381867130292076
"630993",0.242872048126182,0.237335127147168
"632666",0.299468869456551,0.291979586618789
"632843",0.379738317133773,0.377920696906296
"640407",0.141427770340596,0.183368101225206
"640907",0.131662088926074,0.120671774088546
"961521",0.0705854894489988,0.0484290637982423
"991127",0.327808978545577,0.364768602070043
"991326",0.313353786507947,0.33047326361232
"997845",0.195305016184632,0.271890632851168
"611772",0.239146819660304,0.280848743563423
"619843",0.131923901856613,0.134271381281049
"620816",0,0
"633254",0.129695572686963,0.140888245075206
"640915",0.0484774772635958,0.0370050711523738
"674104",0.249414562859545,0.262737538113221
"687477",0.058925565098879,0.0421356210787601
"690817",0.052704627669473,0.00942181130062806
"708705",0.204124145231931,0.450049725187443
"716879",0.187317162316339,0.192544477588281
"723514",0.11322770341446,0.0910858393724297
"730056",0.109108945117996,0.146287518416685
"737237",0.0597614304667197,0.0358057437019716
"928392",0.256632451287368,0.255376959227625
"928393",0.270765180536941,0.27243433250017
"931589",0.210605884793558,0.23709558638634
"932101",0.105670493051452,0.0817860820109531
"932731",0.383979677465973,0.389421125870852
"932810",0.344308563786575,0.329934361304982
"932887",0.238125238125357,0.221162934232346
"933035",0.381000381000572,0.393178549746392
"934329",0.461851114118937,0.528419391336178
"935830",0.454369467397652,0.483545680490244
"937016",0.269875269875405,0.270310252950645
"937632",0.7184212081071,0.764552851542608
"938450",0.26417623262863,0.245358246032859
"938502",0.458272234441729,0.468191091917312
"938636",0.403279566308722,0.368877829995458
"938743",0.352234976838174,0.354406355380797
"938972",0.311517271997378,0.291865011923638
"939739",0.440704470260431,0.461479103495449
"941689",0.428625428625643,0.417752209105542
"941954",0.536087706747239,0.518646595220118
"942032",0.4050702233639,0.381668382717781
"942038",0.344308563786575,0.317244578177867
"942347",0.258182621663489,0.278019218742766
"943309",0.256632451287368,0.255376959227625
"943413",0.281787981470539,0.272620273369844
"943627",0.0567961834247065,0.0439586982263858
"944160",0.215900215900324,0.235907129847835
"933706",0.186704011203735,0.197305449466796
"938148",0.505282552159027,0.519734241777696
"939160",0.33830041051703,0.337163718100659
"939509",0.229061423645426,0.242068003019749
"939534",0.325028521005571,0.301595979342821
"942008",0.288793033368197,0.296471545226441
"942026",0.505282552159027,0.498375300334777
"942063",0.171498585142509,0.187949095702722
"942072",0.421332420308907,0.456673377277543
"942716",0.376386326354541,0.35876240367004
"942736",0.376386326354541,0.400358044675262
"942792",0.438274162030856,0.402748062220118
"943020",0.361961382996513,0.352156018321622
"943354",0.292976749618453,0.286957994331834
"944359",0.268133222179948,0.266185143666106
"944519",0.317100996102996,0.329521532985675
"944937",0.35651204795369,0.334893810003532
"945297",0.153392997769474,0.12608008629027
"945382",0.485071250072666,0.484136006039498
"945385",0.383766450400708,0.395158589549609
"945406",0.280541803843391,0.259654817387864
"945662",0.269484027818148,0.270546591610308
"945664",0.363054099091447,0.372042723421416
"945865",0.280541803843391,0.267405707459143
"946588",0.26403934479378,0.255779372352224
"948965",0.412561476240281,0.430174398956013
"954984",0.159784372676536,0.157600107862837
"955192",0.332105582077536,0.348363493418734
"932153",0.0548006782877536,0.0587259487389896
"944952",0.366380190765692,0.391331796908612
"948030",0.2580935669242,0.254537083907648
"950870",0.319307979299566,0.327411671585186
"952474",0.215277395727183,0.222926457456064
"952495",0.361330993693879,0.374319241040659
"954510",0.353409171378383,0.34853925644451
"955086",0.396052804646381,0.406104197864777
"955135",0.370397255987496,0.369553767927834
"955477",0.376969782803609,0.365624514113359
"955677",0.430025498802263,0.430246198901476
"955761",0.376079197518119,0.393035203092692
"957702",0.561982043567236,0.564055751047747
"957703",0.513017070291044,0.514910097565615
"958377",0.226686177709986,0.241096795260828
"958818",0.332080298471548,0.353345269334508
"958864",0.282727337102707,0.269947071167807
"959411",0.431783195638069,0.427398864326014
"960122",0.292777258188969,0.301606383617028
"960499",0.335848508201884,0.333213213209313
"960538",0.19277847381742,0.221084158474109
"961030",0.390316909951319,0.415589893525102
"961244",0.245614055530342,0.278348579849371
"961700",0.348526468088815,0.377958362369198
"968929",0.164218699918543,0.144973218671547
"970793",0.263823890376184,0.267841045840974
"972982",0.0699568732215059,0.0710220824228435
"978017",0.420469325287043,0.472906846562969
"981382",0.40389619586101,0.425422915954329
"941103",0.487044915983447,0.534316983525013
"944703",0.394038738443353,0.368813494823489
"958272",0.394668884686466,0.467673379231615
"959808",0.435626216093864,0.412479807192171
"959867",0.374773155219112,0.375254349396023
"959893",0.404294955044672,0.358717215611346
"960191",0.290417477395909,0.312915715800958
"960422",0.179946903835586,0.194076668415106
"960507",0,0
"960619",0.232465114913171,0.23388805288561
"971450",0.429320887990532,0.421952588767981
"975296",0,0
"979301",0.422044262770354,0.383938842032127
"984916",0.439659131359648,0.462467604147354
"984988",0.400842330297512,0.353112037650361
"989950",0.484339282669955,0.454584075014998
"991782",0.23578960605736,0.250463189496186
"991786",0.267558253941747,0.274173736571351
"995429",0.189192255724641,0.193870108352856
"997577",0.292686363938065,0.288024692953154
"997604",0.0754616048342778,0.0515516150477626
"997709",0.508966703822664,0.510334952139479
"997715",0.37469167393644,0.379621452389741
"604155",0.17258469963428,0.182102678203783
"604291",0.314658387763776,0.378493309011981
"604347",0.370771411319208,0.37383178453055
"605586",0.498535208120122,0.486732483306498
"605593",0.507719754750106,0.519406184168727
"605961",0.43388515258368,0.433616986063634
"609593",0.142177781147918,0.117633812789546
"611852",0.273635227307747,0.288142817832469
"614995",0.192955560129317,0.217170115919161
"620598",0.412199056567085,0.438361241793214
"621031",0.257051274137581,0.302919372593108
"622055",0,0
"625403",0.375755564462354,0.416242722178392
"628146",0.33167906340333,0.343554898184867
"628160",0.0812444463702388,0.0814387934696855
"630985",0.28192720389283,0.291836956522629
"631384",0,0
"638789",0.311495911642989,0.361803121052515
"646484",0.631933488583569,0.588656102943779
"971360",0.366686489541743,0.393743397676293
"990993",0.510108219929462,0.485859996432746
"997559",0.259593169905115,0.248824304998617
"997653",0.298925468375587,0.315411090843317
"998009",0.119453229199633,0.0988321711544881
"620887",0.441321364628116,0.451517040577205
"631651",0.39498481120598,0.399563043903948
"632913",0.286805567396848,0.317510585041455
"639950",0.0250195541680267,0.0299718396998085
"641560",0.322045320134031,0.314347306730966
"651288",0.388273602235601,0.399462148875507
"652367",0.318446935460565,0.313660708226287
"660637",0.362783535436387,0.383639548157549
"662534",0.516801688652276,0.456583048316056
"663509",0.18778560234089,0.193807596850479
"664236",0.194376565073711,0.214939201701573
"664645",0.512900860444548,0.503526906956783
"669064",0.277097961607667,0.272365776826596
"671114",0.491051908709731,0.519848001961276
"672726",0.445372661387896,0.470599243880734
"673024",0.319754731252848,0.306436716945594
"676832",0.371521424703993,0.39843387261177
"997924",0.388273602235601,0.437766738493706
"660141",0.071589463264593,0.104736448111277
"679614",0.404024231605257,0.437313041737292
"702725",0.416711885253448,0.401356654526713
"704471",0.0876788279789868,0.094068646959509
"706231",0.313852648602573,0.315988704840008
"710073",0.366310196436597,0.35281219510069
"716478",0.388522641337364,0.378942930135669
"720633",0.171814711835023,0.13615738254466
"722791",0.29994435142515,0.301690840937037
"982128",0.364474043538472,0.355487292945009
"698630",0.437959121161087,0.484362253956707
"734964",0.351068796277721,0.35738086264709
"739660",0.220847116289638,0.246595080608057
"786046",0.460566186471838,0.484351167657639
"799987",0.344584393803158,0.321548217281004
"824823",0.153522062157279,0.136436948635955
"872798",0.441694232579276,0.429779997631186
"887306",0.361080911288691,0.355660903513856
"932946",0.0445435403187374,0.0705345615858598
"934592",0.139572631559771,0.110506420302564
"935185",0.256776295506548,0.304953366407264
"935186",0,0.0705345615858598
"935575",0.0629940788348712,0.149626400416145
"935589",0,0
"935598",0.0930484210398471,0.184177367170939
"935675",0,0
"936561",0.163663417676994,0.21596710639534
"936563",0,0
"937813",0.0890870806374748,0.17633640396465
"937821",0.128388147753274,0.101651122135755
"938961",0.251976315339485,0.29925280083229
"939390",0.138013111868471,0.163907509412446
"939414",0,0
"939457",0.251976315339485,0.29925280083229
"939473",0.0427960492510913,0.0677674147571697
"939662",0,0
"941690",0.0487950036474267,0.115900111392938
"941991",0.0629940788348712,0.149626400416145
"942012",0.163663417676994,0.129580263837204
"942967",0.138013111868471,0.109271672941631
"943298",0.239045721866879,0.252352119150605
"944564",0,0
"933014",0.35263625963054,0.339683110243379
"935577",0.235090839753693,0.203809866146027
"938257",0.0272064780895472,0.0209656967344384
"942009",0,0
"942971",0.182100581442394,0.157870443475265
"943805",0,0
"944164",0.35935374436768,0.353846153846154
"944280",0.166234326984676,0.144115338424578
"944296",0.0185855627665832,0.0143222974807887
"945046",0.160955694994913,0.14884168150705
"945407",0.305391959135572,0.333397429734913
"945456",0.0965734169969475,0.124034734589208
"945457",0.435303649432754,0.398348237954329
"945550",0.0185855627665832,0.0143222974807887
"945788",0.0557566882997496,0.0859337848847319
"945916",0.247705588064402,0.267239600449827
"946012",0.127246649639822,0.098058067569092
"946102",0.148623352838641,0.127256952595156
"946302",0.254493299279644,0.313785816221094
"946303",0.386963735565088,0.368364368108952
"946573",0.207792908730846,0.176140969185596
"947638",0,0
"949381",0,0
"950764",0.29591344484389,0.263117405792109
"950905",0.35935374436768,0.369230769230769
"950906",0.209497155622598,0.201801838198894
"950956",0.159338008762095,0.175411603861406
"951203",0.127246649639822,0.11766968108291
"951587",0.173626091885193,0.200698082401702
"952157",0.287926300299478,0.305085107923876
"952362",0.182100581442394,0.192952764247546
"953420",0.148684502132666,0.128900677327098
"953864",0.108825912358189,0.0838627869377535
"954046",0.210128743294984,0.185060778229197
"954821",0.0651097844569474,0.0501745206004254
"954856",0.153903081194576,0.133424876998998
"954963",0.0160955694994913,0.0124034734589208
"943340",0.0207557791810626,0.0209274031924547
"948798",0.394983545129601,0.357403450287448
"950907",0.315087867465286,0.301401283853316
"950930",0.303564357809438,0.330891298004179
"950958",0.0911500488760619,0.0714806900574896
"953865",0.54534438599761,0.496904819325738
"954055",0,0
"954265",0.373604025259127,0.362741655335881
"954367",0.241495073985556,0.230676567583525
"954511",0.378060872026227,0.396682361454802
"954939",0.302198224658254,0.294868085140081
"954998",0,0
"955050",0.355887477452398,0.333199486509537
"955083",0.0656355368236622,0.0661782596008359
"955742",0.373604025259127,0.348790053207578
"957421",0.412104806532323,0.410736386946718
"958106",0.107182382807752,0.0720457635944399
"958376",0.130628529046948,0.101314355054681
"958442",0.413425737061229,0.37455569786471
"959016",0.120580180658721,0.148594387413532
"959059",0.339325395731846,0.325839225787369
"959070",0,0.0144412801895842
"959332",0.241495073985556,0.230676567583525
"959718",0.0928226663496618,0.132586105704145
"959890",0.0232056665874154,0.0233975480654374
"960104",0.245248116198309,0.239782795218194
"960215",0.410222105147889,0.386039847671542
"960250",0,0.0191040179975218
"960395",0,0
"960452",0.266612810932165,0.293255303208632
"960488",0.0605938206664011,0.0814598064468423
"960536",0,0.0191040179975218
"960592",0.0898751602307019,0.120824418666035
"960594",0.0334429249361331,0.0524524864539799
"960656",0.381308011556141,0.367373792818207
"961145",0,0
"961519",0.341052253681923,0.315216296959109
"961724",0.0328177684118311,0.0441188397338906
"968930",0.0322264088328743,0.0433238405687526
"971402",0.28983868277982,0.307221706373311
"971403",0.197725352507544,0.16915418613245
"971426",0.0898751602307019,0.120824418666035
"971714",0.333294866616532,0.330155165172415
"971738",0.0518894479526565,0.104637015962273
"971952",0.417701998573478,0.44455341324331
"974358",0,0
"974794",0.301673665636401,0.311967307539165
"975173",0.269999700831522,0.257904242966544
"975367",0.204714926381398,0.209683971655168
"976336",0.0803867871058141,0.0810514840437449
"979377",0.104492161316066,0.135457944653296
"980480",0.0669889892548451,0.0900572044930499
"980850",0,0
"981933",0.394018278608012,0.410091675704045
"605247",0,0
"605248",0.107349008024339,0.134308732683887
"605742",0.268328157299975,0.233136338642993
"959422",0.412604440405607,0.42369515752425
"960833",0.0666666666666667,0.0625570441477373
"974888",0.373179792988228,0.363144829989014
"989145",0.261278905896872,0.291142392159562
"990140",0.359258495608199,0.357543288617006
"990142",0.0466666666666667,0.054216104928039
"990991",0.402492235949962,0.433633589875968
"991202",0,0
"991320",0.127801930084539,0.108502363333447
"991334",0.0266666666666667,0.0333637568787932
"991335",0.206559111797729,0.234206310499744
"994625",0,0
"995448",0.286032891141587,0.2931467360237
"995601",0.346410161513775,0.339502867016992
"995721",0.279958589070246,0.289644391572401
"996119",0.0105409255338946,0.0329704571990928
"996170",0,0
"996879",0.244948974278318,0.275819108361691
"997630",0.246666666666667,0.271080524640195
"997651",0.0344265186329548,0.0215362124597466
"997657",0.359258495608199,0.38818985621275
"997717",0.132344820507459,0.11688142276531
"997759",0.296728190517212,0.297862385458228
"997878",0.0163299316185545,0.0153232837978717
"997880",0.0596284793999944,0.0512899945014585
"997883",0.0456435464587638,0.0571065070176038
"604515",0.141421356237309,0.159906479205257
"608655",0,0
"618628",0.450748935855209,0.434973679945788
"620507",0.0128300059819917,0.0495239320321417
"620508",0.0929622251704528,0.125825252206636
"621202",0.0551265487063149,0.0483611241124563
"621458",0.238553351165197,0.239717072515871
"622365",0.140545673785261,0.123297157774349
"624571",0.198761597999981,0.191805363999193
"627042",0,0.00525740847242036
"632679",0,0
"632840",0.0496903994999953,0.0290614187877565
"632885",0.180775381515547,0.186078535371462
"632890",0.0331269329999969,0.0348737025453078
"632907",0.260874597374975,0.305144897271443
"632928",0.164804410824348,0.168237071117452
"632973",0.315576420802086,0.362418147939103
"633271",0.258198889747161,0.2919479525065
"643861",0.182198131499983,0.168556228968988
"651253",0.504652079496744,0.503301008826545
"652668",0.236029397624978,0.257193556271645
"974803",0,0
"997643",0,0
"997654",0.15024964528507,0.144991226648596
"997916",0.119276675582598,0.0989308553240101
"632697",0.0952500952501428,0.130723401099179
"632974",0.458219857478938,0.458066802880481
"640250",0.166282198642108,0.209192021810465
"640655",0.203950791361823,0.239920039977791
"643306",0.191459895266871,0.201452340880757
"647271",0.0509133174976598,0.0543469088163282
"647927",0.0291358273374032,0.0266577822197545
"665234",0.024000768036866,0.0219594672917444
"671548",0.401609664451249,0.47768782066161
"671549",0.334623227996265,0.386732246618366
"672908",0.146647115021353,0.117402741266213
"672909",0.179605302026775,0.164329606003552
"673026",0.180724349003062,0.137794563652388
"673033",0,0
"676740",0.222250222250333,0.217872335165298
"640249",0.244804162575281,0.251084603790972
"645905",0.238196533670165,0.273792839096697
"682786",0.0798935461936961,0.0979551039956601
"684080",0.476393067340331,0.492827110374054
"697680",0.446949206712144,0.490030544999476
"709763",0.194486655330526,0.156485641903464
"718933",0.0280717307022173,0.0516268728441577
"975243",0.115921740601187,0.159894228433292
"689860",0.301511344577764,0.376743259887908
"735143",0.285714285714286,0.340777100548239
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.0724931393668067,0.0793805247567921
"942050",0.251123601166961,0.264405965404313
"942686",0.0761019434147761,0.0747853004494263
"942721",0,0
"943658",0.196494372972965,0.173785333909048
"944262",0.117166606710332,0.120896477368529
"944542",0.172336965564645,0.172742463508597
"944916",0.065906216274562,0.038859582011313
"944948",0.0878749550327494,0.077719164022626
"944977",0.370934141852887,0.406175633827976
"946126",0.144393285333567,0.122975780158505
"946177",0,0
"946320",0.0481310951111889,0.0472983769840402
"950917",0,0
"952621",0.452112913727343,0.479834160060201
"954040",0.0135593999393214,0.015989769819926
"932983",0.0659380473395787,0.0402931923476999
"941519",0.0638442398069061,0.146301433995163
"943417",0.300964632714423,0.358629218394359
"944341",0.347763612580273,0.340499261411044
"944918",0.199637352376173,0.257850316394741
"944922",0.173762011714229,0.127418262017999
"946815",0.16526725762746,0.227229615606418
"954879",0.103230017376917,0.0946221593006099
"954980",0.130031582934249,0.144729342534326
"956904",0.0743037616767137,0.110675379585073
"957925",0.0851256530758748,0.195068578660218
"958113",0.049147318718299,0.0563114481999571
"958278",0.117174985029676,0.134255403385264
"958958",0.0245736593591495,0.0337868689199743
"959072",0,0
"959082",0.176959599324141,0.154830884321333
"960611",0.038069349381344,0.104684784518043
"961266",0.15385544379235,0.0906596827823249
"961359",0.307996201403607,0.258787713521548
"979643",0,0
"981067",0.109896745565964,0.10073298086925
"605673",0.0651808220608232,0.0517419830714416
"606553",0.381069225531058,0.387201546331183
"945591",0.0995653503177232,0.165978087822403
"960426",0.0771229887279699,0.0979551039956602
"974106",0.207985233572606,0.214634282334702
"974852",0.221814870711087,0.319294574785192
"986214",0.220397298125602,0.189952517805081
"988308",0.207301658688895,0.247808989651957
"989931",0.195107443471902,0.209088835018839
"995670",0.138269403847565,0.131713585566681
"996046",0.15424597745594,0.159177043992948
"996050",0.273804713373739,0.284533864838406
"996586",0.110198649062801,0.139965013119534
"997573",0.0338206678683958,0.0322171160592929
"997629",0.147067769045858,0.105071092971214
"998058",0.134136367386932,0.14713658760585
"998609",0.204654633973774,0.21994502061641
"999548",0.0528025007856572,0.055887729251237
"604704",0.179705972009472,0.148359909021009
"605154",0.229081064496364,0.266996495693991
"610892",0.0130956928146887,0.0305263474996849
"621364",0.341671703487489,0.385376246654031
"626625",0.183673469387755,0.178394537563603
"632708",0.172783759089932,0.163622361637164
"639173",0.125472866521954,0.138115558829406
"639414",0.421117443806158,0.449915587090511
"996871",0.391399725383756,0.456180677014062
"606289",0.303203657276947,0.351775239887621
"624142",0.141264482804403,0.227384867110444
"632821",0.321012118911117,0.271003705187986
"632964",0.271304758117147,0.375625492558383
"651837",0.349215147884789,0.352596546103793
"660035",0,0.0613211384528336
"672361",0.258984885141406,0.237720542888191
"984946",0.295140668050478,0.220259739539887
"997850",0.294484069532924,0.371669393598852
"661202",0.30878903772439,0.221186977601904
"678306",0,0
"723578",0,0.319549004600237
"805462",0.169030850945703,0.36623999853504
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.296632805543073,0.28473939086831
"948789",0.500216403386025,0.484715958773671
"954826",0.183493960854393,0.190909583961339
"955093",0.137408583724303,0.145609177566368
"955103",0.27524094128159,0.238636979951674
"959111",0.055048188256318,0.0596592449879184
"959321",0.161834718742537,0.153068197507475
"959421",0.2353959545346,0.229602296261213
"960342",0.340980853690837,0.317533051728753
"960369",0.249675113572944,0.252549641030254
"960924",0.440385506050544,0.45341026190818
"961515",0.204212491544327,0.187469489870435
"971670",0.191485421551268,0.226390917177368
"973239",0.276287488559971,0.281204234805653
"976357",0.247173661945069,0.257162801153867
"605047",0.340810601583733,0.39256794194266
"933123",0,0
"940007",0.241656126340061,0.26710865198168
"952385",0.140913417690306,0.182752742538694
"954373",0.197311400916898,0.226817033122426
"958810",0.0196494372972965,0.00955636965134993
"974820",0.0896870004167719,0.104684784518043
"977601",0.246598480958036,0.268418090603707
"980069",0.116247638743819,0.121149097058953
"980070",0.265708888557301,0.201915161764922
"980071",0.17087668565033,0.158654444869069
"991337",0.12427395320024,0.105769629912712
"991496",0.0538122002500631,0.0697898563453618
"994624",0.150704304575781,0.124599816032172
"997381",0.10873970905021,0.158654444869069
"997603",0.109843693790937,0.128212152951206
"622897",0.234439399549369,0.286361680481507
"628141",0.174740811332208,0.258716841902111
"630328",0.356688187503211,0.316862125262239
"632836",0.351659099324054,0.399170827337858
"638951",0.205616955416299,0.266377372427243
"640910",0.165773689198661,0.245440346836908
"647153",0.273269834150948,0.234665929527233
"958041",0.291234685553679,0.258716841902111
"988983",0.137077970277533,0.129383295178946
"622370",0.113511026082198,0.0802249452120219
"632677",0.0407147089625036,0.0323724252581363
"640836",0.308667443296472,0.25285974985621
"652585",0.376473483082895,0.399114063142644
"659951",0.274937358649388,0.279327046345425
"659955",0.203573544812518,0.194234551548818
"669580",0.206203018987041,0.230748429589699
"691380",0.246108414947426,0.260909025142775
"672897",0.0298142396999972,0.0555234332310686
"673021",0,0
"687023",0.115470053837925,0.0896005550950784
"737345",0.103279555898864,0.192338814733738
"620232",0,0.0941502306315701
"657807",0.0912870929175277,0.0529812942826018
"714467",0.158113883008419,0.0917662935482247
"760213",0,0.290190500044005
"785539",0.136082763487954,0.197449625919697
"826388",0.125,0.145095250022002
"895981",0.0790569415042095,0.206474160483506
"930760",0.421520915881641,0.403569861000267
"932214",0.298675490219987,0.297723714520136
"932685",0.344880749357706,0.343781733444672
"933059",0.210179048673324,0.198482476346757
"934381",0.267143479737986,0.266292185672306
"934868",0.274950650643875,0.276765251093675
"935184",0.281593952678359,0.265441359402602
"935371",0.0469323254463932,0.0366126012969106
"935581",0.162578344381021,0.16910636171603
"935644",0.163254348728769,0.162090895626621
"935845",0.352253079492213,0.380489313861068
"936391",0.320192172972982,0.320039145789892
"936427",0.36763654933008,0.360023912752954
"936447",0.222619566448322,0.231558422323745
"936582",0.243867516571532,0.243090394966794
"937279",0.461753028177225,0.499396418531234
"937756",0.0948373675555958,0.0951223284652671
"938066",0.178404579068473,0.180110183732576
"938113",0.141506285495032,0.143508490391774
"938344",0.319297529779984,0.311360907480385
"938464",0.211195464508769,0.210522457457236
"938657",0.340259359486351,0.338666561996423
"938798",0.479001040774592,0.463357988555862
"938801",0.500611471428194,0.494270117508293
"938830",0.143806717513327,0.138074766154266
"939022",0.539721742633522,0.558342169777887
"939307",0.234661627231966,0.228828758105691
"939471",0.207778262018434,0.196824658975183
"939490",0.250863831692823,0.27398362018319
"939512",0.38829231914903,0.401154500131647
"939542",0.250863831692823,0.244628232306419
"939597",0.163254348728769,0.162090895626621
"939619",0.230104656989852,0.229770299638572
"939852",0,0
"939988",0.0839550960322227,0.090055091866288
"941592",0.163254348728769,0.162090895626621
"941593",0.211195464508769,0.201369307133008
"941633",0.392780853435166,0.396096345055818
"941650",0.156471166753099,0.157967081001518
"941762",0.379349470222383,0.380489313861068
