"id","cos_sim_1yr","cos_sim_2yr"
"653712",0.366617787553383,0.58172972716315
"655783",0.444500444500667,0.705309810603829
"666596",0.179605302026775,0.320611724945593
"671587",0,0.0411345034894863
"671862",0,0.0290864863581575
"672364",0.12700012700019,0.352654905301915
"684636",0.444500444500667,0.503792721859878
"970813",0.179605302026775,0.320611724945593
"997501",0,0
"611752",0.276078815187116,0.277350098112615
"671116",0.312347523777212,0.343203236491822
"672368",0.118056267220191,0.370624658330551
"687861",0,0
"706748",0.33129457822454,0.381356384904845
"708479",0,0
"998291",0.33129457822454,0.277350098112615
"696378",0.129099444873581,0.574979210838248
"727630",0,0.0905357460425185
"730638",0.365148371670111,0.369610635477286
"784567",0.316227766016838,0.32009219983224
"814418",0,0.256073759865792
