"id","cos_sim_1yr","cos_sim_2yr"
"939471",0.286393329029948,0.260463948994713
"939490",0.243354292083394,0.236944264208239
"939512",0.104541674697863,0.123599731788873
"939542",0.287489605419124,0.267799418875891
"939597",0.416119859781912,0.466749257642544
"939619",0.323409306042626,0.313176913794356
"939852",0.135803619063778,0.16056076144516
"939988",0.16004609991612,0.159788034147898
"941592",0.096027659949672,0.075689068806899
"941593",0.237656333361611,0.240841142167741
"941633",0.334032736198803,0.343068120350039
"941650",0.360370369590354,0.356876018044731
"941762",0.08002304995806,0.100918758409199
"941823",0.096027659949672,0.0946113360086238
"942037",0.157278523511144,0.133502968686074
"942052",0.0653385466861646,0.0926997988416547
"942640",0.112032269941284,0.100918758409199
"942739",0.112032269941284,0.0883039136080489
"943927",0.14171085778131,0.135631582463969
"930083",0.266003990089777,0.248683314992445
"933907",0.478716696063813,0.472192799161286
"939214",0.161222764470138,0.130256043258599
"940560",0.331390245156428,0.306457897119753
"941947",0.226848964962365,0.282770458144412
"942162",0.209003135070539,0.198946651993956
"943048",0.124109341955106,0.121829445855062
"943135",0.0930820064663297,0.0721952271733703
"943140",0.237921201650769,0.247143465419155
"943565",0.174657994842649,0.226645515269961
"943652",0.0914047158150696,0.0945257409532863
"943720",0.085501282528857,0.0994733259969779
"943743",0.371607945763551,0.367764306567095
"943748",0.252353542612966,0.237669275640406
"943896",0.136447221480004,0.116969636743315
"944146",0.241834146705207,0.312614503820636
"944243",0.0987283769681877,0.0765746020553902
"944281",0.528116135820402,0.513983716433494
"944510",0.233589829305178,0.265853646431118
"944714",0.107481842980092,0.130256043258598
"944734",0.441853660208571,0.519001277380226
"944801",0.168235695075311,0.153786001884968
"944951",0.201080115865269,0.213051838353896
"944960",0.276387213338011,0.251649821266312
"945071",0.271489185526795,0.293293110391817
"945118",0.295575068195253,0.349086195933044
"945190",0.359071635473694,0.384328806442322
"945209",0.294526306515224,0.366287246193984
"945390",0.0767887376419238,0.0638121683794918
"945505",0.362004048883355,0.3892542271149
"945510",0.152002280051301,0.22105183554884
"945632",0.275504132592984,0.270788498547329
"945802",0.101560795350077,0.0886178821437059
"945921",0.314395873609945,0.316343635736519
"945926",0.120917073352603,0.156307251910318
"946131",0.121872954420093,0.194959340716153
"946237",0.0480673414500888,0.0419416368777186
"946299",0.152949343918352,0.192771903026941
"946384",0.133001995044889,0.176841468439072
"946395",0.295575068195253,0.338665712472356
"946407",0.341300690376542,0.347439530771844
"946531",0.060084176812611,0.0559221825036249
"946532",0.134352303725115,0.130256043258598
"946535",0.335880759312787,0.414214217562343
"946583",0.13772972872715,0.122533865195912
"946760",0.18050270756092,0.254209610881166
"946790",0.101560795350077,0.106341458572447
"947077",0.456797832665391,0.48142633588378
"947988",0.134352303725115,0.140676526719286
"948805",0.491866644981577,0.463864598687527
"948807",0.214963685960184,0.17193797710135
"949620",0.28500427509619,0.302104175250081
"950962",0.168235695075311,0.160776274697921
"951177",0.331390245156428,0.326229374353285
"952255",0.253901988375193,0.336747952146082
"952468",0.0671761518625574,0.0547075381686114
"952480",0.108595674210718,0.171463664536754
"952615",0.100540057932634,0.112792149716768
"953866",0.377988551524887,0.379100770397806
"953920",0.193499303363783,0.201243328568687
"954025",0.0507803976750387,0.0708943057149647
"954049",0.340064409557091,0.344585709249256
"954052",0.217191348421436,0.212073479821775
"954411",0.162497272560124,0.165420046668251
"954744",0.0767887376419238,0.0957182525692377
"954837",0.284370226980217,0.277669364050278
"954982",0.0190002850064127,0.011052591777442
"955045",0.124109341955106,0.189512471330097
"955263",0.218747216213709,0.24035488942275
"941937",0.258927670652204,0.216934873391243
"942522",0.0199175131270926,0.0191413123580509
"942777",0.348556479724121,0.350924059897599
"944252",0.422534968871798,0.428851175634206
"944908",0.170159969428707,0.169867026752013
"946181",0.292833435761031,0.329592738474056
"946195",0.241487012875811,0.27259729878323
"949120",0.267300998140523,0.296565352737661
"949453",0.418267775668945,0.446630621687854
"950919",0.099587565635463,0.0957065617902544
"950923",0.353605983139581,0.348114118040746
"952624",0.169240270520709,0.199739286185407
"952844",0.143742269568935,0.128931154829906
"954120",0.197817411755044,0.211999576001272
"954363",0.158560168346329,0.179731385090409
"954383",0.215144705820421,0.217202793554343
"954506",0.409665468271465,0.414421569096127
"954981",0.225643316492852,0.261782669588204
"954991",0.120743506437906,0.0994611765830704
"955249",0.352054973160688,0.334158143929759
"955340",0.280961809986935,0.291562807111665
"955439",0.17680299156979,0.171294248559732
"956707",0.225643316492852,0.207081813256341
"957942",0.18702737111386,0.18434745739241
"957950",0.366542787400785,0.386793464489718
"958083",0.359137119211751,0.351908745998879
"958254",0.31626625397644,0.320434044133691
"958262",0.270441131815228,0.229913160317168
"958432",0.378105016825861,0.378998790299341
"958446",0.46572495340335,0.42547281093869
"958531",0.192429266868527,0.186596188083498
"958702",0.249637967829441,0.279894282125247
"958704",0.254562648909021,0.237228748759313
"958882",0.219544848479532,0.230525037398568
"958912",0.407078107419225,0.389003712858231
"959011",0.276111959856819,0.308236782487085
"959013",0.3927337642481,0.398396885232761
"959188",0.229051400961565,0.223315310843927
"959291",0.344981446965445,0.397844706332282
"959424",0.338597723160574,0.331782747539548
"959888",0.036590808079922,0.04297924426075
"959972",0.408187552787344,0.410960178784155
"960208",0.0517472170448167,0.0442049673702535
"960221",0.143742269568935,0.151033638515033
"960292",0.26888642721575,0.306260997728814
"960344",0.239720441877098,0.265821175756623
"960358",0.468061558486676,0.472152371498588
"960381",0.408309019105398,0.382826247161017
"960401",0.0717604786221734,0.0766265752325296
"960428",0.103494434089633,0.0994611765830704
"960558",0.26888642721575,0.303070779002472
"960591",0.120743506437906,0.139982396672469
"960731",0.146416717880516,0.164796369237028
"960821",0.362230519313717,0.419947190017408
"961213",0.317120336692657,0.316483525920068
"961399",0.199216621768464,0.208384214597576
"961698",0.281210518355826,0.304217567810358
"961775",0.147879990263662,0.153396120050793
"972664",0.304923400666017,0.355555566157113
"974354",0.200564511261653,0.247113279957618
"975164",0.194052063918063,0.221024836851268
"975175",0.258927670652204,0.26478815428637
"976277",0.272731780727847,0.297050309164778
"976860",0.129463835326102,0.159510936317091
"991145",0.177422452269924,0.192748358366942
"605819",0.108140587636589,0.13674065997263
"617357",0.231062607078533,0.241697115351617
"939464",0.102379858769367,0.100875104537792
"942984",0.0886635585301347,0.135408624865665
"944026",0.15293388567866,0.174042446275027
"958777",0.367041325628784,0.34255973552545
"960362",0.104784205535614,0.148512685336536
"960521",0.4245579821997,0.410525735590698
"960629",0.263303901089491,0.27081724973133
"971262",0.268093401399721,0.32358746159671
"973379",0.398965658514109,0.404614024208035
"977020",0.0972111590817096,0.160674930941357
"981301",0.439287630899304,0.419329935067866
"984805",0.0651508192168698,0.0706125731764543
"985985",0.403426310189095,0.429344487597396
"986202",0.222860378255445,0.205523696794137
"986258",0.450261243180209,0.497273724408348
"987007",0.274186433249715,0.224530075393636
"987827",0.129768705163906,0.171902543965592
"988394",0.0884189689371804,0.0933094716974575
"988758",0.074458079104994,0.0580031851092303
"988954",0.292465528799696,0.287266419988916
"988956",0.302793645382448,0.300829451939786
"989134",0.185387440563009,0.196560907063062
"990635",0.38756663969942,0.361372830781222
"990875",0.045880165703598,0.0635393057829464
"991039",0.102097431034701,0.131040604708708
"991045",0.483619410164371,0.529986445710775
"991333",0.340239056785984,0.334519938189382
"991339",0.361943529439495,0.364660363623866
"991352",0.144230356729767,0.158227903764465
"991753",0.356845733250206,0.406099041308397
"994906",0.209568411071227,0.200928927220019
"995068",0.0725429115246557,0.0786243628252248
"995478",0.125189764801036,0.133261790099887
"995950",0.297832316419976,0.332887844974713
"996719",0.0504656075637414,0.070323767985924
"996875",0.329023719899658,0.379719980445119
"997301",0.241988757091231,0.262275271798259
"997304",0.157949437947797,0.213988411414724
"997427",0.255907337699734,0.250945378381122
"997428",0.0698044491609319,0.105918859764682
"997571",0.0911921505175107,0.0833937301802819
"997628",0.241988757091231,0.264797149411704
"997633",0.00930725988812425,0.025218776134448
"997708",0.274713988482159,0.257142493721646
"997720",0.155832921052964,0.198016913782048
"997752",0.277205907773723,0.247140047094336
"998050",0.0861684827823226,0.0793833694455833
"998530",0.320796824969642,0.329251907666715
"999086",0.229296463920275,0.256535692766638
"999501",0.0279217796643728,0.0353062865882272
"605252",0.283481264500766,0.286693918090812
"605747",0.358072979822888,0.436028426651863
"609390",0.276394232888247,0.322907886691756
"612081",0.262794165613818,0.295426977065061
"612200",0.235050247361134,0.200180243365075
"616326",0.408666957222882,0.461532223161071
"618273",0.163524712174376,0.218393801502154
"619747",0.0621884500121777,0.0718779691808225
"624639",0.352836441326301,0.40739876381128
"625123",0.444203214372698,0.514494937294308
"626255",0.199723565866502,0.179046652766704
"627222",0.122135691228335,0.121352823262934
"627288",0.27380307850142,0.283152051701304
"627462",0.258555272097248,0.230207279869836
"627574",0.241770632364713,0.232760648596715
"630380",0.257637864336165,0.306427131770875
"630498",0.239869735761257,0.298861029751841
"631927",0.0315352998736582,0.0850471600641843
"632139",0.0831028119143166,0.0990841652801126
"632402",0.189988853021854,0.242705646525869
"632493",0.34474036279633,0.353651763278299
"632833",0.24804610643817,0.259533441640103
"632857",0.176287685520851,0.180162219028568
"632876",0.387832908145871,0.370333450225389
"633248",0.133517368387569,0.136968738953374
"634475",0.14031606712748,0.123767856728456
"637335",0.115350375048983,0.13002088206743
"645626",0.148865156662052,0.216861930312165
"933010",0.277009373047722,0.242992119615514
"955428",0.399585420513928,0.365328944141262
"996445",0.339265808967597,0.340943646310149
"997359",0.230700750097966,0.265820470004523
"997443",0.257618716934382,0.237094252634555
"997600",0.21034480155991,0.225369528916878
"997753",0.23125886574016,0.214855983320044
"606290",0.206662468877901,0.258172220440707
"615810",0.169115429810614,0.218949166632301
"632147",0.14149211999267,0.192827384804416
"632378",0.346789734944851,0.374828434799937
"632865",0.169790543991203,0.186399805310935
"632920",0.22011008256881,0.231794237369239
"639691",0.392730914118353,0.394153548632344
"640098",0.260898578125807,0.317211840897437
"645152",0.525738909917652,0.574203596913613
"647145",0.328797974610715,0.385855579187453
"649290",0.506217597734666,0.510223916076317
"650816",0.49043474645078,0.45710440051305
"652995",0.0476969839193452,0.0780025177885702
"656451",0.326627667232007,0.316538755997639
"656452",0.250125093828193,0.231794237369239
"661935",0.271244490402245,0.26990732136983
"663204",0.28474739872575,0.344940112276947
"664912",0.250125093828193,0.236339222415695
"668444",0.370185138865726,0.377233758855821
"672341",0.234904619324908,0.254072388014873
"672372",0.164398987305357,0.165959388897829
"672739",0.286181903516071,0.359678276469518
"672903",0.210105078815682,0.19997934204405
"676300",0.131540933944599,0.135807403913021
"679855",0.142080447353557,0.140821211149477
"690620",0.402471702203248,0.399430974306033
"691940",0.252496390847059,0.343945338496907
"697075",0.432990611098036,0.479263417271713
"697675",0.0787295821622216,0.077215536986005
"702679",0.296907847610082,0.227498457565687
"704518",0.296907847610082,0.363997532105098
"711378",0.313323795220119,0.378635379381586
"711402",0.228136885246719,0.252934324457012
"713750",0.157459164324443,0.205908098629347
"717252",0.290943524132968,0.26888599405359
"628132",0.197202659436654,0.233288546231606
"726154",0.310529501704059,0.377149014728058
"737969",0.356753034006338,0.422034859493299
"761141",0.358568582800318,0.455289359917315
"800883",0.295803989154981,0.237954317156238
"930092",0.0836242010007091,0.0591312395989083
"932655",0.12104550653376,0.0855920985021826
"932999",0,0.0591312395989083
"934033",0.320256307610174,0.226455406828919
"935183",0.14824986333222,0.157242725508288
"936936",0.250872603002127,0.177393718796725
"937709",0.0620173672946042,0.131558702896054
"938058",0.0769230769230769,0.108785658644084
"939639",0.0741249316661101,0.104828483672192
"942650",0.153846153846154,0.217571317288168
"929259",0.18327810367086,0.201801838198894
"930013",0.298866457117815,0.310790780254031
"932515",0.323733676731016,0.346551640041836
"939208",0.458066946538295,0.488093530091976
"939445",0.27491715550629,0.269069117598525
"941684",0.199812763260563,0.183339699405642
"941958",0.529571888651464,0.528787304189402
"942139",0.0763047593716516,0.0700140042014005
"942165",0.413737887195879,0.420302762023646
"942201",0.110136433409182,0.101056510431805
"942883",0.313888835216168,0.363803437554499
"943088",0.242800257548262,0.222783197169752
"943657",0.110136433409182,0.141479114604528
"943782",0.132987178027247,0.122023382522994
"943966",0.274742549483274,0.275009549108463
"944234",0.107911225577005,0.148522131446501
"944932",0.251198002940355,0.244046765045988
"945393",0.146622482936688,0.168168198499078
"946301",0.197082839432339,0.19474520942613
"946582",0.0529833599509373,0.0648203723552164
"946839",0.162539884255524,0.176255996977658
"950885",0.109966862202516,0.117717738949355
"954053",0.107911225577005,0.123768442872084
"935835",0.378716026010697,0.39727607885233
"943385",0.281123742296187,0.293590337367029
"943502",0.332729079995112,0.381385035698236
"944425",0.103078705508602,0.103215352980596
"944747",0.0580686705139541,0.0533001790889026
"945048",0.307955630211782,0.324124695421096
"950804",0.145775303322127,0.175162262436342
"952612",0.313699985016674,0.292153273734071
"952817",0.283346098952961,0.286086067635664
"953957",0.346413740186601,0.358435399798732
"954130",0.121835957540366,0.13916748518532
"954380",0.243085459561194,0.244609721973424
"955854",0.390077131601591,0.422115882408869
"956484",0.137721944641466,0.16012246733502
"958390",0.159688843913374,0.149240501448927
"959020",0.294972679293234,0.261194185611783
"959209",0.508561520642936,0.524404424085075
"959341",0.0630221561825318,0.105777177069589
"960313",0.112644552567098,0.0924467496191807
"960525",0.218059745682322,0.219114955300553
"961649",0.159500197841714,0.180187492539112
"961657",0.464509333432033,0.502965802943382
"971389",0.270511447150498,0.286038776773677
"977137",0.352022606803508,0.406201920231797
"945597",0.304309877604584,0.371615624145787
"952954",0.187768348427169,0.229521724051254
"958985",0.338122086227315,0.348956134868604
"959041",0.373192214855731,0.408669771137901
"959288",0.381361451922083,0.428387448971516
"959363",0.306002186283576,0.354571808398265
"960103",0.209993765902611,0.248620876965285
"960322",0.0544802074174405,0.0486803919285814
"960638",0.207344024749356,0.2866820937067
"961038",0.279195123843904,0.276914770597959
"961100",0.158805197810949,0.200077908786264
"971353",0.490277025029607,0.462253581254515
"974789",0.247854219923863,0.302002268488493
"985981",0.219616737190086,0.329678048293789
"990637",0.189015992374581,0.15200447507762
"995075",0.234257853002758,0.204086410848536
"995531",0.244295733363416,0.220783398179454
"997982",0.428647979689047,0.44046756676947
"617322",0.261667712083311,0.220852855904489
"622895",0.220997848043932,0.234242789642102
"623309",0.18490006540841,0.18198289441185
"623998",0.321208037219811,0.288080540483408
"624321",0.256776295506548,0.249485066394582
"629723",0.144877853442698,0.222258962277399
"633392",0.174445141388874,0.215716742976478
"637909",0.0698856557814613,0.0833333333333332
"641863",0.406794268944738,0.395243240799949
"957883",0,0
"978357",0.0786213627541439,0.101851851851852
"995078",0.298347094859308,0.333795975239995
"997722",0.0773492468153763,0.064416767151578
"624318",0.141465571137948,0.182282300459213
"631002",0.147242034766462,0.321073810682658
"638434",0.0877620777157238,0.162376830479318
"648265",0.096118306013599,0.0914592703948374
"653712",0.286909520878502,0.442365121769864
"655783",0.412628966706293,0.515572202979974
"665659",0.073621017383231,0.0437827923658171
"666596",0.288354918040797,0.411566716776768
"671587",0.115235119609119,0.143588573296264
"671862",0.119279680903424,0.182407451383987
"672364",0.104115841259071,0.196074359413962
"684636",0.319024408660668,0.38918037658504
"970813",0.201619459636378,0.383693168149168
"997501",0.0318788356531669,0.107431529572681
"611752",0.381927932821031,0.394178061396143
"671116",0.266839194682004,0.24555603586428
"672368",0.192420479745897,0.288563367744939
"687861",0.0765559002350953,0.0619697166019795
"706748",0.313949203795937,0.321354659534137
"708479",0.135873244097352,0.161311826523489
"998291",0.196116135138184,0.160866827533575
"696378",0.388367818690309,0.53231141960523
"727630",0.154083387840342,0.211192439155933
"730638",0.222057795842164,0.235634089096796
"784567",0.169841555121689,0.225281778444792
"814418",0.106752102536725,0.176998081351197
